TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
620098.479	INIZIO IMMAGINI : IMMAGINE 23
620103.292		506.0	373.0	1	521.0	446.0	1	514	409	2.5295	1	2.5967	1
620120.274		513.0	382.0	1	521.0	443.0	1	517	412	2.5308	1	2.6003	1
620136.884		506.0	373.0	1	517.0	442.0	1	512	407	2.5359	1	2.5974	1
620153.693		505.0	365.0	1	513.0	442.0	1	509	403	2.5396	1	2.5824	1
620170.002		498.0	362.0	1	512.0	430.0	1	505	396	2.5375	1	2.5811	1
620186.761		493.0	357.0	1	512.0	426.0	1	502	391	2.5322	1	2.595	1
620203.284		493.0	356.0	1	502.0	423.0	1	498	389	2.5357	1	2.6032	1
620220.24		495.0	355.0	1	502.0	421.0	1	498	388	2.5405	1	2.5942	1
620236.732		497.0	356.0	1	511.0	425.0	1	504	390	2.541	1	2.5884	1
620253.696		499.0	356.0	1	512.0	427.0	1	506	391	2.5504	1	2.5955	1
620269.877		502.0	359.0	1	518.0	418.0	1	510	388	2.543	1	2.5962	1
620286.503		501.0	363.0	1	517.0	426.0	1	509	394	2.5296	1	2.5971	1
620303.282		504.0	363.0	1	508.0	430.0	1	506	396	2.5274	1	2.5881	1
620320.03		500.0	365.0	1	511.0	431.0	1	506	398	2.5276	1	2.5868	1
620336.551		498.0	366.0	1	505.0	447.0	1	502	406	2.5291	1	2.599	1
620353.347		502.0	371.0	1	502.0	441.0	1	502	406	2.5296	1	2.6	1
620369.807		504.0	373.0	1	506.0	422.0	1	505	397	2.5242	1	2.5759	1
620386.818		510.0	377.0	1	503.0	420.0	1	506	398	2.5172	1	2.5533	1
620403.279		508.0	383.0	1	501.0	422.0	1	504	402	2.5036	1	2.5307	1
620420.113		506.0	377.0	1	501.0	427.0	1	504	402	2.4846	1	2.5309	1
620436.391		509.0	380.0	1	504.0	431.0	1	506	405	2.4542	1	2.5092	1
620453.615		514.0	374.0	1	503.0	425.0	1	508	399	2.4333	1	2.484	1
