TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
245039.069	INIZIO IMMAGINI : IMMAGINE 0
245047.611		535.0	432.0	1	449.0	424.0	1	492	428	3.4389	1	3.3658	1
245063.81		535.0	425.0	1	444.0	427.0	1	490	426	3.4389	1	3.375	1
245080.895		527.0	433.0	1	453.0	441.0	1	490	437	3.4282	1	3.3927	1
245097.156		513.0	444.0	1	459.0	441.0	1	486	442	3.4239	1	3.3856	1
245114.281		511.0	414.0	1	462.0	429.0	1	486	421	3.4203	1	3.4053	1
245130.18		523.0	406.0	1	455.0	418.0	1	489	412	3.4128	1	3.3992	1
245147.332		531.0	411.0	1	449.0	428.0	1	490	419	3.4371	1	3.3819	1
245163.387		520.0	422.0	1	459.0	450.0	1	490	436	3.4456	1	3.3841	1
245180.589		519.0	422.0	1	466.0	459.0	1	492	440	3.4406	1	3.392	1
245196.932		508.0	418.0	1	462.0	444.0	1	485	431	3.4345	1	3.3672	1
245213.69		504.0	446.0	1	459.0	430.0	1	482	438	3.4126	1	3.3421	1
245230.021		504.0	455.0	1	450.0	450.0	1	477	452	3.4063	1	3.3715	1
245247.356		498.0	412.0	1	446.0	436.0	1	472	424	3.4298	1	3.3831	1
245263.431		500.0	409.0	1	456.0	414.0	1	478	411	3.4322	1	3.3957	1
245280.55		502.0	426.0	1	462.0	440.0	1	482	433	3.4364	1	3.405	1
245297.019		496.0	430.0	1	455.0	455.0	1	476	442	3.4288	1	3.3878	1
245313.713		500.0	433.0	1	458.0	445.0	1	479	439	3.3913	1	3.3649	1
245329.847		518.0	401.0	1	467.0	412.0	1	492	406	3.3473	1	3.326	1
245347.063		512.0	400.0	1	457.0	414.0	1	484	407	3.365	1	3.3085	1
245363.297		418.0	398.0	1	396.0	427.0	1	407	412	3.2835	1	3.2374	1
245380.323		401.0	413.0	1	373.0	420.0	1	387	416	3.1947	1	3.1648	1
245396.54		415.0	437.0	1	367.0	453.0	1	391	445	3.0863	1	3.0589	1
245413.547		409.0	445.0	1	362.0	463.0	1	386	454	3.0513	1	3.009	1
245430.071		402.0	443.0	1	367.0	476.0	1	384	459	2.9375	1	2.9268	1
245447.217		407.0	431.0	1	366.0	476.0	1	386	453	2.8958	1	2.8732	1
245463.065		416.0	392.0	1	367.0	455.0	1	392	423	2.8093	1	2.7862	1
245480.341		420.0	395.0	1	363.0	452.0	1	392	423	2.7771	1	2.7444	1
245496.446		423.0	389.0	1	368.0	457.0	1	396	423	2.6775	1	2.6542	1
245513.398		403.0	382.0	1	362.0	447.0	1	382	414	2.6025	1	2.6115	1
245529.842		356.0	172.0	1	333.0	259.0	1	344	215	2.523	1	2.5681	1
245546.999		371.0	77.0	1	310.0	75.0	1	340	76	2.5515	1	2.5268	1
245563.51		369.0	-55.0	1	279.0	29.0	1	324	-13	2.5022	1	2.4806	1
245580.164		362.0	-52.0	1	268.0	28.0	1	315	-12	2.4891	1	2.443	1
245596.426		356.0	-70.0	1	260.0	13.0	1	308	-28	2.4431	1	2.403	1
245613.677		347.0	-85.0	1	260.0	4.0	1	304	-40	2.4028	1	2.3675	1
245629.698		351.0	-93.0	1	266.0	5.0	1	308	-44	2.3416	1	2.3283	1
245646.906		355.0	-111.0	1	264.0	13.0	1	310	-49	2.3245	1	2.309	1
245663.296		368.0	-79.0	1	253.0	-9.0	1	310	-44	2.3012	1	2.2722	1
245679.661		374.0	-60.0	1	252.0	-11.0	1	313	-35	2.2674	1	2.255	1
245696.383		357.0	-111.0	1	265.0	20.0	1	311	-45	2.2074	1	2.2305	1
245713.115		357.0	-111.0	1	265.0	0.0	1	311	-55	2.2074	1	2.2024	1
245729.766		370.0	-103.0	1	251.0	-31.0	1	310	-67	2.1622	1	2.1685	1
