TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
89601.095	INIZIO IMMAGINI : IMMAGINE 18
89601.461		534.0	538.0	1	510.0	435.0	1	522	486	4.1353	1	4.281	1
89618.673		540.0	489.0	1	510.0	450.0	1	525	469	4.2028	1	4.2887	1
89634.134		541.0	440.0	1	511.0	425.0	1	526	432	4.2986	1	4.239	1
89651.574		533.0	452.0	1	509.0	418.0	1	521	435	4.2733	1	4.2297	1
89667.603		533.0	499.0	1	508.0	428.0	1	520	463	4.1966	1	4.2377	1
89685.06		541.0	493.0	1	506.0	435.0	1	524	464	4.2321	1	4.236	1
89700.845		541.0	492.0	1	508.0	465.0	1	524	478	4.2344	1	4.2786	1
89718.138		539.0	531.0	1	509.0	466.0	1	524	498	4.1721	1	4.278	1
89734.247		535.0	494.0	1	509.0	434.0	1	522	464	4.2194	1	4.2222	1
89751.612		516.0	491.0	1	515.0	441.0	1	516	466	4.1702	1	4.244	1
89767.786		513.0	465.0	1	512.0	423.0	1	512	444	4.2303	1	4.2663	1
89784.896		530.0	442.0	1	506.0	416.0	1	518	429	4.3153	1	4.2468	1
89800.762		536.0	441.0	1	503.0	430.0	1	520	435	4.3253	1	4.2395	1
89818.261		539.0	452.0	1	507.0	429.0	1	523	440	4.3286	1	4.2366	1
89834.101		531.0	472.0	1	510.0	453.0	1	520	462	4.3094	1	4.2701	1
89851.749		527.0	463.0	1	505.0	456.0	1	516	459	4.2747	1	4.2568	1
89867.325		531.0	461.0	1	510.0	427.0	1	520	444	4.2611	1	4.2082	1
89884.421		538.0	468.0	1	516.0	419.0	1	527	443	4.2882	1	4.2028	1
89900.695		544.0	533.0	1	511.0	439.0	1	528	486	4.0884	1	4.1295	1
89918.473		540.0	499.0	1	510.0	456.0	1	525	477	4.0954	1	4.0751	1
89934.141		538.0	500.0	1	512.0	448.0	1	525	474	3.9916	1	3.9711	1
89951.719		541.0	535.0	1	510.0	446.0	1	526	490	3.9245	1	3.9331	1
89967.105		535.0	564.0	1	513.0	467.0	1	524	515	3.7714	1	3.8084	1
89984.959		535.0	564.0	1	514.0	497.0	1	524	530	3.7714	1	3.7471	1
90000.517		535.0	570.0	1	508.0	510.0	1	522	540	3.617	1	3.6284	1
90017.875		535.0	570.0	1	508.0	505.0	1	522	537	3.617	1	3.5878	1
90033.953		528.0	557.0	1	516.0	505.0	1	522	531	3.48	1	3.4825	1
90051.585		535.0	531.0	1	512.0	508.0	1	524	519	3.4768	1	3.4427	1
90067.29		537.0	532.0	1	510.0	513.0	1	524	522	3.3901	1	3.3678	1
90084.66		539.0	531.0	1	511.0	516.0	1	525	523	3.3427	1	3.3278	1
90100.645		537.0	516.0	1	517.0	519.0	1	527	517	3.287	1	3.2484	1
90118.185		534.0	505.0	1	518.0	519.0	1	526	512	3.2572	1	3.1994	1
90133.983		531.0	494.0	1	515.0	526.0	1	523	510	3.189	1	3.1512	1
90151.09		533.0	504.0	1	514.0	525.0	1	524	514	3.1472	1	3.1274	1
90167.437		534.0	507.0	1	518.0	522.0	1	526	514	3.0929	1	3.0751	1
90184.579		507.0	505.0	1	520.0	526.0	1	514	515	2.964	1	3.0359	1
90200.852		508.0	500.0	1	513.0	521.0	1	510	510	2.9068	1	2.9945	1
90218.124		530.0	506.0	1	504.0	498.0	1	517	502	2.9799	1	2.9104	1
90234.003		528.0	498.0	1	510.0	505.0	1	519	501	2.9534	1	2.8439	1
90251.107		529.0	492.0	1	515.0	517.0	1	522	504	2.9165	1	2.8406	1
90266.883		527.0	528.0	1	512.0	516.0	1	520	522	2.8375	1	2.8072	1
90284.183		523.0	564.0	1	467.0	520.0	1	495	542	2.7829	1	2.6194	1
90299.24		-1	-1	0	320.0	532.0	1	320.0	532.0	-1	0	2.126	1
90316.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90331.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90349.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90365.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90382.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90398.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90416.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90432.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90450.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90466.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90483.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90499.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90516.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90533.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90550.645		386.0	583.0	1	-1	-1	0	386.0	583.0	2.1378	1	-1	0
90567.221		457.0	608.0	1	497.0	613.0	1	477	610	2.346	1	2.5135	1
90584.379		504.0	625.0	1	497.0	613.0	1	500	619	2.4848	1	2.5135	1
90600.398		499.0	623.0	1	495.0	569.0	1	497	596	2.5189	1	2.5541	1
90617.569		499.0	623.0	1	493.0	575.0	1	496	599	2.5189	1	2.5809	1
90633.765		506.0	587.0	1	502.0	578.0	1	504	582	2.5658	1	2.5649	1
90650.257		506.0	587.0	1	485.0	576.0	1	496	581	2.5658	1	2.5017	1
90666.626		-1	-1	0	488.0	577.0	1	488.0	577.0	-1	0	2.4885	1
90683.893		510.0	528.0	1	503.0	593.0	1	506	560	2.6241	1	2.548	1
90700.234		510.0	539.0	1	504.0	587.0	1	507	563	2.5871	1	2.5548	1
90717.684		513.0	546.0	1	507.0	580.0	1	510	563	2.5927	1	2.5596	1
90733.854		513.0	552.0	1	505.0	591.0	1	509	571	2.6063	1	2.5568	1
90750.7		509.0	557.0	1	464.0	521.0	1	486	539	2.5868	1	2.5446	1
90766.589		-1	-1	0	357.0	380.0	1	357.0	380.0	-1	0	2.5683	1
90784.331		194.0	381.0	1	327.0	347.0	1	260	364	2.1089	1	2.5546	1
90799.909		194.0	381.0	1	301.0	329.0	1	248	355	2.1089	1	2.526	1
90817.609		222.0	335.0	1	284.0	287.0	1	253	311	2.2338	1	2.5231	1
90833.576		271.0	338.0	1	285.0	246.0	1	278	292	2.4036	1	2.5742	1
90850.834		307.0	314.0	1	293.0	241.0	1	300	277	2.5452	1	2.6059	1
90866.896		312.0	321.0	1	287.0	239.0	1	300	280	2.5361	1	2.5974	1
90884.102		316.0	357.0	1	292.0	260.0	1	304	308	2.5021	1	2.5928	1
90898.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90916.986		-1	-1	0	150.0	199.0	1	150.0	199.0	-1	0	2.0335	1
90932.568		-1	-1	0	150.0	199.0	1	150.0	199.0	-1	0	2.0335	1
90950.809		126.0	183.0	1	118.0	93.0	1	122	138	1.9567	1	2.1085	1
90966.763		189.0	178.0	1	194.0	118.0	1	192	148	2.1206	1	2.2981	1
90984.121		254.0	108.0	1	225.0	89.0	1	240	98	2.4271	1	2.47	1
91000.266		251.0	41.0	1	229.0	43.0	1	240	42	2.5187	1	2.5443	1
91017.446		263.0	11.0	1	233.0	30.0	1	248	20	2.578	1	2.5611	1
91033.139		264.0	-3.0	1	227.0	6.0	1	246	1	2.5949	1	2.5608	1
91050.226		263.0	3.0	1	229.0	13.0	1	246	8	2.583	1	2.5652	1
91066.429		255.0	13.0	1	224.0	33.0	1	240	23	2.5725	1	2.5383	1
91083.92		254.0	-15.0	1	215.0	32.0	1	234	8	2.5862	1	2.5343	1
91099.718		253.0	-19.0	1	213.0	39.0	1	233	10	2.5882	1	2.5391	1
91117.097		247.0	-26.0	1	215.0	40.0	1	231	7	2.5836	1	2.5304	1
91133.262		251.0	-27.0	1	215.0	38.0	1	233	5	2.5842	1	2.5374	1
91150.497		254.0	-20.0	1	213.0	40.0	1	234	10	2.5865	1	2.541	1
91166.481		252.0	-28.0	1	216.0	41.0	1	234	6	2.5833	1	2.5349	1
91183.784		258.0	-20.0	1	219.0	35.0	1	238	7	2.5791	1	2.5386	1
91200.073		262.0	-12.0	1	220.0	33.0	1	241	10	2.57	1	2.5465	1
91216.891		247.0	-14.0	1	222.0	37.0	1	234	11	2.5677	1	2.539	1
91233.156		242.0	-2.0	1	221.0	25.0	1	232	11	2.5786	1	2.5544	1
91250.483		246.0	7.0	1	215.0	4.0	1	230	5	2.571	1	2.5748	1
91266.604		245.0	15.0	1	208.0	-2.0	1	226	6	2.545	1	2.5712	1
91283.815		223.0	1.0	1	197.0	15.0	1	210	8	2.5113	1	2.5675	1
91299.354		212.0	-6.0	1	176.0	6.0	1	194	0	2.5289	1	2.5975	1
91316.272		207.0	18.0	1	184.0	2.0	1	196	10	2.5305	1	2.5849	1
91332.592		204.0	14.0	1	182.0	-16.0	1	193	-1	2.5645	1	2.5671	1
91349.985		204.0	14.0	1	178.0	-35.0	1	191	-10	2.5645	1	2.5655	1
91366.088		-1	-1	0	183.0	-23.0	1	183.0	-23.0	-1	0	2.577	1
91383.067		-1	-1	0	182.0	-20.0	1	182.0	-20.0	-1	0	2.5915	1
91399.214		-1	-1	0	187.0	-9.0	1	187.0	-9.0	-1	0	2.59	1
91416.603		-1	-1	0	198.0	-0.0	1	198.0	-0.0	-1	0	2.5973	1
91432.343		335.0	-45.0	1	201.0	-15.0	1	268	-30	2.602	1	2.6345	1
91449.928		353.0	-49.0	1	-1	-1	0	353.0	-49.0	2.6246	1	-1	0
91465.9		358.0	-50.0	1	-1	-1	0	358.0	-50.0	2.6383	1	-1	0
91483.208		363.0	-51.0	1	-1	-1	0	363.0	-51.0	2.6601	1	-1	0
91499.348		367.0	-51.0	1	-1	-1	0	367.0	-51.0	2.6699	1	-1	0
91516.671		358.0	-50.0	1	-1	-1	0	358.0	-50.0	2.6653	1	-1	0
91532.382		357.0	-48.0	1	-1	-1	0	357.0	-48.0	2.6773	1	-1	0
91549.691		359.0	-54.0	1	-1	-1	0	359.0	-54.0	2.7117	1	-1	0
91565.859		362.0	-44.0	1	-1	-1	0	362.0	-44.0	2.6894	1	-1	0
91582.992		362.0	-40.0	1	-1	-1	0	362.0	-40.0	2.6689	1	-1	0
