TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
141868.604	INIZIO IMMAGINI : IMMAGINE 17
141879.222		512.0	330.0	1	481.0	324.0	1	496	327	3.1076	1	3.1722	1
141896.379		523.0	331.0	1	488.0	340.0	1	506	335	3.1173	1	3.1773	1
141912.621		526.0	334.0	1	488.0	336.0	1	507	335	3.1304	1	3.1894	1
141929.739		528.0	345.0	1	477.0	329.0	1	502	337	3.1333	1	3.1931	1
141946.093		528.0	336.0	1	477.0	332.0	1	502	334	3.1194	1	3.1969	1
141962.982		528.0	338.0	1	478.0	323.0	1	503	330	3.1169	1	3.1956	1
141979.044		532.0	344.0	1	474.0	316.0	1	503	330	3.1286	1	3.187	1
141996.487		521.0	334.0	1	484.0	327.0	1	502	330	3.1081	1	3.1811	1
142012.507		522.0	337.0	1	490.0	324.0	1	506	330	3.0977	1	3.161	1
142029.62		533.0	340.0	1	483.0	321.0	1	508	330	3.0845	1	3.1373	1
142045.996		529.0	347.0	1	487.0	327.0	1	508	337	3.0695	1	3.1169	1
142063.033		525.0	350.0	1	484.0	332.0	1	504	341	3.0594	1	3.1026	1
142079.099		527.0	340.0	1	483.0	333.0	1	505	336	3.052	1	3.0895	1
142096.192		525.0	342.0	1	484.0	331.0	1	504	336	3.0303	1	3.0736	1
142112.459		524.0	344.0	1	481.0	325.0	1	502	334	3.0121	1	3.0466	1
142129.6		532.0	353.0	1	483.0	327.0	1	508	340	2.9998	1	3.0453	1
142145.998		531.0	349.0	1	484.0	329.0	1	508	339	2.9804	1	3.0329	1
142162.725		516.0	322.0	1	481.0	322.0	1	498	322	2.8878	1	2.9762	1
142178.844		320.0	250.0	1	294.0	218.0	1	307	234	2.8755	1	2.9618	1
142196.21		315.0	240.0	1	292.0	217.0	1	304	228	2.9221	1	2.9951	1
142212.493		315.0	240.0	1	290.0	216.0	1	302	228	2.9101	1	2.9702	1
142229.666		329.0	252.0	1	292.0	216.0	1	310	234	2.8894	1	2.9372	1
142245.87		327.0	258.0	1	291.0	224.0	1	309	241	2.8638	1	2.8959	1
142262.853		317.0	255.0	1	285.0	225.0	1	301	240	2.806	1	2.8727	1
142278.951		319.0	249.0	1	283.0	221.0	1	301	235	2.7701	1	2.8205	1
