TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
157352.289	INIZIO IMMAGINI : IMMAGINE 7
157360.767		508.0	432.0	1	513.0	450.0	1	510	441	3.3228	1	3.3566	1
157378.057		506.0	416.0	1	506.0	467.0	1	506	441	3.3182	1	3.3563	1
157393.934		512.0	419.0	1	517.0	480.0	1	514	449	3.3212	1	3.3612	1
157411.721		515.0	418.0	1	518.0	475.0	1	516	446	3.3262	1	3.3522	1
157427.481		524.0	412.0	1	520.0	470.0	1	522	441	3.3324	1	3.3635	1
157444.802		524.0	417.0	1	524.0	470.0	1	524	443	3.3324	1	3.3639	1
157460.66		520.0	417.0	1	512.0	475.0	1	516	446	3.331	1	3.3702	1
157478.245		517.0	423.0	1	512.0	466.0	1	514	444	3.3408	1	3.3753	1
157493.997		513.0	426.0	1	510.0	455.0	1	512	440	3.3523	1	3.369	1
157511.573		517.0	425.0	1	495.0	467.0	1	506	446	3.3499	1	3.3827	1
157527.222		514.0	426.0	1	502.0	471.0	1	508	448	3.3516	1	3.3972	1
157544.715		510.0	409.0	1	514.0	467.0	1	512	438	3.3482	1	3.3839	1
157560.804		510.0	411.0	1	521.0	468.0	1	516	439	3.3572	1	3.3801	1
157578.136		517.0	425.0	1	527.0	464.0	1	522	444	3.3567	1	3.3791	1
157593.924		516.0	421.0	1	532.0	477.0	1	524	449	3.3602	1	3.3874	1
157611.582		514.0	419.0	1	529.0	488.0	1	522	453	3.3646	1	3.3889	1
157627.222		520.0	414.0	1	525.0	478.0	1	522	446	3.3668	1	3.3907	1
157644.597		517.0	416.0	1	525.0	470.0	1	521	443	3.3535	1	3.3909	1
157660.401		516.0	411.0	1	521.0	481.0	1	518	446	3.3583	1	3.3941	1
157677.871		515.0	415.0	1	522.0	487.0	1	518	451	3.369	1	3.4067	1
157693.744		516.0	417.0	1	519.0	482.0	1	518	449	3.3697	1	3.41	1
157711.532		522.0	414.0	1	518.0	477.0	1	520	445	3.37	1	3.3987	1
157727.205		514.0	420.0	1	528.0	470.0	1	521	445	3.3601	1	3.381	1
157744.718		499.0	425.0	1	514.0	499.0	1	506	462	3.3678	1	3.4099	1
157760.542		302.0	432.0	1	312.0	515.0	1	307	473	3.3443	1	3.4041	1
157776.797		251.0	429.0	1	269.0	490.0	1	260	459	3.3139	1	3.3635	1
157792.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
157810.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
157826.68		136.0	455.0	1	150.0	488.0	1	143	471	3.2177	1	3.267	1
157844.791		130.0	450.0	1	156.0	509.0	1	143	479	3.2224	1	3.275	1
157860.337		131.0	450.0	1	148.0	511.0	1	140	480	3.2016	1	3.2424	1
157877.628		135.0	450.0	1	151.0	510.0	1	143	480	3.2022	1	3.2506	1
157893.159		143.0	448.0	1	156.0	522.0	1	150	485	3.1758	1	3.2361	1
157911.159		145.0	447.0	1	151.0	532.0	1	148	489	3.1672	1	3.2376	1
157927.013		143.0	455.0	1	162.0	515.0	1	152	485	3.1557	1	3.2034	1
157944.749		148.0	460.0	1	157.0	499.0	1	152	479	3.1546	1	3.1786	1
157960.312		142.0	456.0	1	147.0	500.0	1	144	478	3.1492	1	3.1664	1
157977.787		133.0	473.0	1	148.0	519.0	1	140	496	3.1395	1	3.1567	1
157993.314		137.0	644.0	1	162.0	710.0	1	150	677	3.1218	1	3.1399	1
158011.247		146.0	685.0	1	156.0	732.0	1	151	708	3.1001	1	3.1417	1
158026.534		167.0	695.0	1	156.0	754.0	1	162	724	3.1	1	3.1274	1
158044.623		163.0	705.0	1	161.0	759.0	1	162	732	3.1013	1	3.1299	1
158060.339		154.0	717.0	1	164.0	759.0	1	159	738	3.0954	1	3.1128	1
158077.694		155.0	717.0	1	160.0	761.0	1	158	739	3.0983	1	3.1042	1
158093.526		153.0	724.0	1	156.0	768.0	1	154	746	3.0801	1	3.0933	1
158111.126		150.0	725.0	1	163.0	769.0	1	156	747	3.062	1	3.0987	1
158126.792		155.0	717.0	1	161.0	765.0	1	158	741	3.0601	1	3.0864	1
158144.295		166.0	709.0	1	164.0	770.0	1	165	739	3.0729	1	3.0877	1
158160.011		166.0	717.0	1	157.0	790.0	1	162	753	3.0697	1	3.0799	1
158177.235		175.0	732.0	1	155.0	793.0	1	165	762	3.0671	1	3.0767	1
158193.03		181.0	766.0	1	155.0	830.0	1	168	798	3.0494	1	3.0789	1
158210.8		177.0	762.0	1	149.0	832.0	1	163	797	3.0489	1	3.0693	1
158226.604		175.0	756.0	1	159.0	843.0	1	167	799	3.0468	1	3.055	1
158244.38		175.0	767.0	1	176.0	848.0	1	176	807	3.0357	1	3.063	1
158260.02		165.0	763.0	1	174.0	859.0	1	170	811	3.0388	1	3.0632	1
158277.794		147.0	762.0	1	168.0	863.0	1	158	812	3.0297	1	3.0562	1
158293.227		150.0	772.0	1	148.0	863.0	1	149	817	3.0244	1	3.0456	1
158310.965		163.0	775.0	1	133.0	860.0	1	148	817	3.0301	1	3.0357	1
158326.679		173.0	777.0	1	150.0	869.0	1	162	823	3.0308	1	3.0349	1
158344.368		180.0	778.0	1	165.0	869.0	1	172	823	3.0363	1	3.0456	1
158359.938		184.0	782.0	1	172.0	864.0	1	178	823	3.0225	1	3.0367	1
158377.286		187.0	785.0	1	173.0	861.0	1	180	823	3.0138	1	3.0387	1
158393.154		177.0	779.0	1	161.0	854.0	1	169	816	3.0202	1	3.0445	1
158410.902		193.0	780.0	1	182.0	859.0	1	188	819	3.0207	1	3.0377	1
158426.573		343.0	794.0	1	389.0	877.0	1	366	835	3.0036	1	2.9905	1
158444.315		367.0	783.0	1	413.0	865.0	1	390	824	3.0011	1	2.977	1
158459.75		367.0	781.0	1	397.0	849.0	1	382	815	2.9909	1	2.983	1
158477.502		365.0	784.0	1	394.0	846.0	1	380	815	2.988	1	2.9828	1
158493.173		380.0	791.0	1	403.0	837.0	1	392	814	2.9908	1	2.9712	1
158510.91		383.0	798.0	1	398.0	837.0	1	390	817	2.9981	1	2.9605	1
158526.407		391.0	788.0	1	389.0	833.0	1	390	810	2.9952	1	2.9558	1
158544.049		386.0	788.0	1	387.0	834.0	1	386	811	2.9953	1	2.9647	1
158559.877		395.0	784.0	1	392.0	839.0	1	394	811	2.9794	1	2.9615	1
158577.455		397.0	776.0	1	404.0	842.0	1	400	809	2.9757	1	2.9622	1
158593.111		387.0	777.0	1	413.0	840.0	1	400	808	2.964	1	2.9516	1
158610.739		378.0	775.0	1	405.0	839.0	1	392	807	2.9572	1	2.9417	1
158626.453		375.0	777.0	1	405.0	839.0	1	390	808	2.9494	1	2.93	1
158644.048		377.0	779.0	1	409.0	837.0	1	393	808	2.945	1	2.9245	1
158659.782		374.0	783.0	1	412.0	834.0	1	393	808	2.9379	1	2.9115	1
158677.421		378.0	781.0	1	414.0	838.0	1	396	809	2.9471	1	2.922	1
158693.138		378.0	770.0	1	407.0	847.0	1	392	808	2.946	1	2.9249	1
158710.807		372.0	771.0	1	400.0	852.0	1	386	811	2.9371	1	2.9179	1
158726.255		367.0	757.0	1	393.0	856.0	1	380	806	2.9196	1	2.9216	1
158743.536		376.0	747.0	1	384.0	850.0	1	380	798	2.9055	1	2.9094	1
158759.737		383.0	750.0	1	375.0	836.0	1	379	793	2.9036	1	2.8889	1
158777.262		418.0	757.0	1	396.0	846.0	1	407	801	2.9171	1	2.9001	1
158792.417		508.0	721.0	1	564.0	866.0	1	536	793	2.969	1	2.8912	1
158810.643		574.0	693.0	1	574.0	864.0	1	574	778	2.9608	1	2.901	1
158826.205		573.0	779.0	1	572.0	866.0	1	572	822	2.9062	1	2.8902	1
158843.891		568.0	793.0	1	571.0	868.0	1	570	830	2.9087	1	2.8825	1
158859.675		575.0	791.0	1	569.0	858.0	1	572	824	2.9161	1	2.8842	1
158877.094		589.0	790.0	1	565.0	851.0	1	577	820	2.9325	1	2.8905	1
158893.077		582.0	791.0	1	558.0	842.0	1	570	816	2.9226	1	2.8867	1
158910.42		574.0	787.0	1	563.0	847.0	1	568	817	2.9129	1	2.8818	1
158926.204		575.0	779.0	1	570.0	827.0	1	572	803	2.9049	1	2.8804	1
158943.741		579.0	787.0	1	570.0	829.0	1	574	808	2.9017	1	2.874	1
158959.58		582.0	779.0	1	578.0	839.0	1	580	809	2.9028	1	2.8682	1
158977.355		590.0	792.0	1	583.0	831.0	1	586	811	2.917	1	2.8789	1
158993.052		595.0	812.0	1	579.0	825.0	1	587	818	2.9226	1	2.884	1
159010.511		593.0	803.0	1	577.0	832.0	1	585	817	2.9264	1	2.8772	1
159026.313		579.0	803.0	1	584.0	854.0	1	582	828	2.9244	1	2.882	1
159043.29		542.0	801.0	1	587.0	849.0	1	564	825	2.9005	1	2.8679	1
159059.333		462.0	797.0	1	454.0	856.0	1	458	826	2.8939	1	2.8734	1
159076.816		457.0	786.0	1	465.0	848.0	1	461	817	2.8913	1	2.8929	1
159092.753		468.0	788.0	1	485.0	836.0	1	476	812	2.8771	1	2.8957	1
159110.553		460.0	791.0	1	479.0	841.0	1	470	816	2.8536	1	2.8847	1
159126.157		454.0	782.0	1	468.0	827.0	1	461	804	2.8521	1	2.882	1
159143.704		467.0	792.0	1	469.0	825.0	1	468	808	2.8864	1	2.8912	1
159159.535		469.0	798.0	1	460.0	837.0	1	464	817	2.8869	1	2.886	1
159177.063		474.0	802.0	1	462.0	842.0	1	468	822	2.8648	1	2.8766	1
159193.194		480.0	792.0	1	465.0	849.0	1	472	820	2.8597	1	2.8767	1
159210.29		467.0	777.0	1	460.0	845.0	1	464	811	2.8711	1	2.8863	1
159226.158		456.0	559.0	1	487.0	632.0	1	472	595	2.8851	1	2.888	1
159243.719		462.0	504.0	1	495.0	535.0	1	478	519	2.8655	1	2.9255	1
159259.543		440.0	151.0	1	462.0	258.0	1	451	204	2.9037	1	2.9416	1
159276.955		435.0	153.0	1	450.0	211.0	1	442	182	2.9076	1	2.9008	1
159292.638		445.0	174.0	1	446.0	214.0	1	446	194	2.911	1	2.9077	1
159310.373		440.0	168.0	1	453.0	224.0	1	446	196	2.9006	1	2.9183	1
159326.18		448.0	158.0	1	463.0	229.0	1	456	193	2.8943	1	2.9206	1
159343.554		443.0	154.0	1	461.0	230.0	1	452	192	2.8984	1	2.9229	1
159359.332		449.0	159.0	1	461.0	217.0	1	455	188	2.8977	1	2.9085	1
159376.796		463.0	163.0	1	458.0	223.0	1	460	193	2.8986	1	2.9148	1
159392.661		467.0	175.0	1	454.0	238.0	1	460	206	2.8967	1	2.9117	1
159410.155		470.0	204.0	1	466.0	264.0	1	468	234	2.9033	1	2.9152	1
159425.329		446.0	254.0	1	507.0	359.0	1	476	306	2.924	1	3.0045	1
159442.778		642.0	900.0	1	-1	-1	0	642.0	900.0	3.0975	1	-1	0
159458.908		627.0	939.0	1	594.0	1021.0	1	610	980	2.8918	1	2.8301	1
159476.61		616.0	939.0	1	594.0	1012.0	1	605	975	2.8955	1	2.8504	1
159492.499		618.0	923.0	1	598.0	1000.0	1	608	961	2.8931	1	2.8316	1
159510.126		618.0	917.0	1	598.0	1009.0	1	608	963	2.8697	1	2.8195	1
159525.701		593.0	913.0	1	594.0	1012.0	1	594	962	2.8652	1	2.8228	1
159543.22		598.0	917.0	1	590.0	1012.0	1	594	964	2.8774	1	2.8317	1
159558.919		604.0	915.0	1	595.0	1001.0	1	600	958	2.8835	1	2.8228	1
159576.541		600.0	906.0	1	595.0	994.0	1	598	950	2.8667	1	2.8199	1
159592.366		608.0	801.0	1	591.0	881.0	1	600	841	2.8529	1	2.8141	1
159610.172		608.0	777.0	1	586.0	866.0	1	597	821	2.8787	1	2.8273	1
159625.817		607.0	779.0	1	590.0	860.0	1	598	819	2.8808	1	2.8387	1
159643.473		610.0	786.0	1	593.0	866.0	1	602	826	2.8773	1	2.8384	1
159659.14		613.0	778.0	1	604.0	853.0	1	608	815	2.8834	1	2.8428	1
159676.766		622.0	770.0	1	609.0	844.0	1	616	807	2.881	1	2.8372	1
159692.344		622.0	769.0	1	597.0	830.0	1	610	799	2.8698	1	2.8328	1
159709.689		620.0	766.0	1	592.0	826.0	1	606	796	2.8727	1	2.833	1
159725.589		620.0	778.0	1	589.0	843.0	1	604	810	2.8804	1	2.8395	1
159743.375		623.0	784.0	1	588.0	845.0	1	606	814	2.8626	1	2.8375	1
159759.019		626.0	786.0	1	585.0	850.0	1	606	818	2.8665	1	2.8499	1
159776.629		619.0	779.0	1	586.0	853.0	1	602	816	2.8651	1	2.8656	1
159792.251		613.0	764.0	1	583.0	845.0	1	598	804	2.8553	1	2.8531	1
159809.936		603.0	757.0	1	587.0	837.0	1	595	797	2.8568	1	2.8387	1
159825.543		600.0	740.0	1	598.0	837.0	1	599	788	2.8664	1	2.8524	1
159843.079		607.0	748.0	1	596.0	836.0	1	602	792	2.8757	1	2.8527	1
159859.068		610.0	766.0	1	600.0	845.0	1	605	805	2.8723	1	2.8472	1
159876.53		618.0	773.0	1	598.0	848.0	1	608	810	2.8643	1	2.845	1
159892.163		622.0	766.0	1	583.0	841.0	1	602	803	2.8589	1	2.8365	1
159909.869		611.0	751.0	1	581.0	842.0	1	596	796	2.8524	1	2.8408	1
159925.584		606.0	757.0	1	596.0	845.0	1	601	801	2.859	1	2.8385	1
159943.031		611.0	764.0	1	605.0	909.0	1	608	836	2.8735	1	2.9042	1
159958.92		606.0	758.0	1	609.0	1191.0	1	608	974	2.8726	1	3.3156	1
159976.354		618.0	771.0	1	558.0	834.0	1	588	802	2.8785	1	2.9741	1
159992.154		625.0	790.0	1	590.0	837.0	1	608	813	2.8678	1	2.8457	1
160009.791		610.0	790.0	1	600.0	841.0	1	605	815	2.8532	1	2.8479	1
160025.355		601.0	795.0	1	606.0	846.0	1	604	820	2.842	1	2.8425	1
160043.052		608.0	788.0	1	598.0	844.0	1	603	816	2.8492	1	2.8419	1
160058.76		619.0	780.0	1	582.0	835.0	1	600	807	2.8582	1	2.8503	1
160076.2		619.0	780.0	1	576.0	844.0	1	598	812	2.8559	1	2.868	1
160092.184		721.0	782.0	1	542.0	896.0	1	632	839	2.8697	1	3.0603	1
160109.873		742.0	787.0	1	763.0	874.0	1	752	830	2.876	1	2.9828	1
160125.415		751.0	773.0	1	733.0	870.0	1	742	821	2.8605	1	2.844	1
160142.902		750.0	767.0	1	725.0	872.0	1	738	819	2.8558	1	2.8421	1
160158.82		751.0	768.0	1	719.0	865.0	1	735	816	2.8421	1	2.8528	1
160176.341		749.0	774.0	1	718.0	865.0	1	734	819	2.8455	1	2.8698	1
160192.039		740.0	782.0	1	728.0	841.0	1	734	811	2.8598	1	2.8539	1
160209.206		749.0	794.0	1	716.0	841.0	1	732	817	2.8722	1	2.8523	1
160225.301		749.0	806.0	1	702.0	841.0	1	726	823	2.8808	1	2.8758	1
160242.828		736.0	795.0	1	713.0	837.0	1	724	816	2.8656	1	2.858	1
160258.68		733.0	792.0	1	722.0	865.0	1	728	828	2.855	1	2.8612	1
160276.12		745.0	810.0	1	730.0	871.0	1	738	840	2.865	1	2.8726	1
160291.917		741.0	806.0	1	717.0	859.0	1	729	832	2.883	1	2.8829	1
160309.478		734.0	805.0	1	704.0	854.0	1	719	829	2.8777	1	2.8756	1
160325.046		729.0	829.0	1	724.0	837.0	1	726	833	2.8669	1	2.8605	1
160342.508		731.0	828.0	1	733.0	833.0	1	732	830	2.8581	1	2.8602	1
160358.532		733.0	806.0	1	722.0	836.0	1	728	821	2.8646	1	2.8601	1
160376.162		730.0	803.0	1	711.0	840.0	1	720	821	2.8763	1	2.8655	1
160391.836		731.0	793.0	1	707.0	833.0	1	719	813	2.8715	1	2.8623	1
160409.522		728.0	783.0	1	712.0	838.0	1	720	810	2.8619	1	2.8709	1
160425.126		731.0	783.0	1	717.0	857.0	1	724	820	2.8602	1	2.8687	1
160442.779		733.0	801.0	1	711.0	866.0	1	722	833	2.8701	1	2.8774	1
160458.447		733.0	794.0	1	712.0	866.0	1	722	830	2.8606	1	2.8929	1
160475.869		741.0	801.0	1	712.0	861.0	1	726	831	2.8687	1	2.8904	1
160491.764		728.0	825.0	1	707.0	849.0	1	718	837	2.8718	1	2.8898	1
160509.385		722.0	815.0	1	716.0	841.0	1	719	828	2.8557	1	2.8759	1
160525.125		738.0	803.0	1	715.0	852.0	1	726	827	2.8494	1	2.8703	1
160542.79		738.0	799.0	1	707.0	853.0	1	722	826	2.8477	1	2.8687	1
160558.448		735.0	790.0	1	710.0	835.0	1	722	812	2.8441	1	2.87	1
160575.716		732.0	782.0	1	715.0	833.0	1	724	807	2.8438	1	2.8749	1
160591.67		736.0	786.0	1	721.0	835.0	1	728	810	2.8461	1	2.8661	1
160609.344		738.0	798.0	1	720.0	840.0	1	729	819	2.8518	1	2.8581	1
160625.116		746.0	797.0	1	716.0	866.0	1	731	831	2.8423	1	2.8599	1
160642.569		747.0	791.0	1	712.0	842.0	1	730	816	2.8294	1	2.8826	1
160658.398		746.0	799.0	1	635.0	693.0	1	690	746	2.8422	1	3.2004	1
160674.447		751.0	790.0	1	-1	-1	0	751.0	790.0	2.8109	1	-1	0
160690.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160707.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160723.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160740.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160756.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160773.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160789.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160806.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160823.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160840.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
160857.365		922.0	864.0	1	-1	-1	0	922.0	864.0	2.5566	1	-1	0
160874.774		799.0	746.0	1	-1	-1	0	799.0	746.0	2.6561	1	-1	0
160891.412		712.0	661.0	1	860.0	1086.0	1	786	873	2.7278	1	2.4022	1
160908.694		633.0	772.0	1	879.0	1054.0	1	756	913	3.5329	1	2.4605	1
160924.71		633.0	772.0	1	863.0	884.0	1	748	828	3.5329	1	2.7417	1
160942.045		844.0	719.0	1	841.0	841.0	1	842	780	3.0883	1	2.8226	1
160957.854		861.0	756.0	1	798.0	647.0	1	830	701	2.8435	1	3.2035	1
160974.524		864.0	762.0	1	-1	-1	0	864.0	762.0	2.7996	1	-1	0
