TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
50073.882	INIZIO IMMAGINI : IMMAGINE 19
50087.656		492.0	394.0	1	501.0	312.0	1	496	353	3.9419	1	4.2946	1
50103.51		509.0	398.0	1	502.0	298.0	1	506	348	3.9418	1	4.2916	1
50120.763		508.0	406.0	1	507.0	294.0	1	508	350	3.9488	1	4.2968	1
50137.193		515.0	414.0	1	500.0	301.0	1	508	357	3.9485	1	4.2959	1
50154.45		515.0	403.0	1	500.0	304.0	1	508	353	3.9445	1	4.2912	1
50170.054		512.0	404.0	1	504.0	307.0	1	508	355	3.9469	1	4.2885	1
50187.719		511.0	408.0	1	497.0	313.0	1	504	360	3.9594	1	4.2832	1
50203.705		506.0	409.0	1	502.0	315.0	1	504	362	3.9636	1	4.2858	1
50220.749		515.0	415.0	1	504.0	306.0	1	510	360	3.9622	1	4.3029	1
50236.69		507.0	410.0	1	505.0	311.0	1	506	360	3.9653	1	4.3102	1
50254.06		506.0	407.0	1	504.0	315.0	1	505	361	3.9633	1	4.2973	1
50269.935		511.0	405.0	1	499.0	314.0	1	505	359	3.971	1	4.3047	1
50287.151		511.0	408.0	1	500.0	317.0	1	506	362	3.9744	1	4.2977	1
50303.16		515.0	415.0	1	497.0	320.0	1	506	367	3.9837	1	4.3014	1
50320.665		511.0	410.0	1	495.0	321.0	1	503	365	3.9902	1	4.3146	1
50336.745		515.0	421.0	1	493.0	324.0	1	504	372	3.9967	1	4.3241	1
50354.25		518.0	429.0	1	500.0	319.0	1	509	374	3.9857	1	4.3261	1
50369.854		503.0	419.0	1	486.0	314.0	1	494	366	3.9592	1	4.2964	1
50387.31		495.0	417.0	1	468.0	281.0	1	482	349	3.954	1	4.2768	1
50403.14		400.0	278.0	1	410.0	192.0	1	405	235	3.8614	1	4.2062	1
50420.348		400.0	265.0	1	407.0	187.0	1	404	226	3.8356	1	4.1921	1
50436.465		407.0	255.0	1	406.0	182.0	1	406	218	3.7533	1	4.0916	1
50454.027		405.0	260.0	1	394.0	182.0	1	400	221	3.7203	1	4.0141	1
50469.842		405.0	262.0	1	394.0	174.0	1	400	218	3.6378	1	3.9034	1
50487.469		399.0	253.0	1	392.0	174.0	1	396	213	3.599	1	3.8693	1
50503.165		403.0	242.0	1	399.0	161.0	1	401	201	3.5172	1	3.7766	1
50520.705		400.0	253.0	1	400.0	173.0	1	400	213	3.4868	1	3.7662	1
50536.332		299.0	413.0	1	308.0	324.0	1	304	368	3.4119	1	3.7054	1
50553.686		249.0	521.0	1	285.0	405.0	1	267	463	3.3827	1	3.7098	1
50569.518		216.0	602.0	1	267.0	469.0	1	242	535	3.316	1	3.6427	1
50587.335		220.0	602.0	1	249.0	482.0	1	234	542	3.3126	1	3.5767	1
50603.171		217.0	591.0	1	249.0	488.0	1	233	539	3.2895	1	3.5351	1
50620.514		207.0	586.0	1	242.0	477.0	1	224	531	3.2647	1	3.5236	1
50636.305		210.0	588.0	1	240.0	477.0	1	225	532	3.2315	1	3.484	1
50653.999		215.0	590.0	1	238.0	477.0	1	226	533	3.2127	1	3.457	1
50669.786		209.0	597.0	1	236.0	475.0	1	222	536	3.1965	1	3.4377	1
50687.009		216.0	600.0	1	235.0	475.0	1	226	537	3.1914	1	3.4261	1
50702.976		222.0	599.0	1	235.0	479.0	1	228	539	3.1627	1	3.4022	1
50720.28		209.0	596.0	1	234.0	482.0	1	222	539	3.1519	1	3.4054	1
