TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
280952.158	INIZIO IMMAGINI : IMMAGINE 3
280953.008		509.0	426.0	1	462.0	448.0	1	486	437	3.4567	1	3.2141	1
280970.726		502.0	431.0	1	479.0	443.0	1	490	437	3.4522	1	3.2663	1
280986.438		497.0	430.0	1	489.0	441.0	1	493	435	3.4549	1	3.2606	1
281004.07		497.0	423.0	1	473.0	424.0	1	485	423	3.4511	1	3.2065	1
281019.827		499.0	441.0	1	467.0	413.0	1	483	427	3.4411	1	3.2173	1
281037.404		501.0	440.0	1	471.0	423.0	1	486	431	3.4448	1	3.2237	1
281053.083		508.0	441.0	1	462.0	416.0	1	485	428	3.4377	1	3.2302	1
281070.696		508.0	447.0	1	461.0	414.0	1	484	430	3.4377	1	3.249	1
281086.377		501.0	441.0	1	461.0	420.0	1	481	430	3.4431	1	3.2664	1
281104.086		489.0	431.0	1	460.0	424.0	1	474	427	3.4203	1	3.2448	1
281119.553		489.0	431.0	1	466.0	424.0	1	478	427	3.4215	1	3.2509	1
281137.263		502.0	445.0	1	471.0	437.0	1	486	441	3.4534	1	3.274	1
281153.118		505.0	451.0	1	462.0	441.0	1	484	446	3.456	1	3.269	1
281170.614		508.0	447.0	1	495.0	430.0	1	502	438	3.4552	1	3.3307	1
281186.269		505.0	448.0	1	496.0	427.0	1	500	437	3.4654	1	3.3337	1
281203.673		510.0	454.0	1	459.0	434.0	1	484	444	3.4776	1	3.277	1
281219.8		519.0	449.0	1	455.0	429.0	1	487	439	3.494	1	3.2935	1
281237.048		511.0	452.0	1	456.0	430.0	1	484	441	3.4898	1	3.2846	1
281252.814		504.0	443.0	1	464.0	432.0	1	484	437	3.4851	1	3.2774	1
281270.147		497.0	429.0	1	481.0	430.0	1	489	429	3.4841	1	3.3164	1
281286.25		497.0	438.0	1	480.0	431.0	1	488	434	3.4702	1	3.327	1
281303.558		506.0	460.0	1	459.0	433.0	1	482	446	3.4829	1	3.2927	1
281319.546		486.0	475.0	1	437.0	446.0	1	462	460	3.4572	1	3.2486	1
281336.79		461.0	460.0	1	436.0	436.0	1	448	448	3.4135	1	3.2212	1
281352.896		450.0	468.0	1	431.0	455.0	1	440	461	3.377	1	3.1738	1
281370.516		452.0	459.0	1	430.0	461.0	1	441	460	3.3596	1	3.1825	1
281385.894		458.0	463.0	1	429.0	456.0	1	444	459	3.301	1	3.1132	1
281403.425		456.0	464.0	1	433.0	455.0	1	444	459	3.2837	1	3.1055	1
281419.313		452.0	464.0	1	431.0	463.0	1	442	463	3.2248	1	3.0477	1
281436.721		453.0	470.0	1	427.0	458.0	1	440	464	3.2073	1	3.0273	1
281452.718		446.0	464.0	1	413.0	459.0	1	430	461	3.1525	1	2.9518	1
281470.303		448.0	465.0	1	408.0	449.0	1	428	457	3.1412	1	2.9371	1
281486.176		450.0	464.0	1	417.0	454.0	1	434	459	3.1026	1	2.8665	1
281503.663		451.0	464.0	1	457.0	480.0	1	454	472	3.0904	1	2.9547	1
281519.149		449.0	470.0	1	455.0	475.0	1	452	472	3.0598	1	2.9125	1
281536.882		448.0	467.0	1	424.0	458.0	1	436	462	3.0315	1	2.8424	1
281552.372		455.0	464.0	1	427.0	470.0	1	441	467	2.9993	1	2.8044	1
281570.125		449.0	451.0	1	427.0	473.0	1	438	462	2.9783	1	2.8093	1
281585.826		447.0	456.0	1	423.0	467.0	1	435	461	2.9593	1	2.7876	1
281603.74		448.0	455.0	1	426.0	450.0	1	437	452	2.9541	1	2.7533	1
281619.221		446.0	458.0	1	432.0	464.0	1	439	461	2.9346	1	2.7221	1
281636.5		447.0	463.0	1	429.0	480.0	1	438	471	2.928	1	2.7154	1
281652.427		448.0	463.0	1	421.0	475.0	1	434	469	2.9054	1	2.7086	1
281670.021		451.0	467.0	1	405.0	457.0	1	428	462	2.8974	1	2.6796	1
281685.754		456.0	460.0	1	391.0	467.0	1	424	463	2.8958	1	2.6814	1
281703.216		460.0	471.0	1	404.0	485.0	1	432	478	2.9099	1	2.7083	1
281718.998		456.0	477.0	1	417.0	480.0	1	436	478	2.9006	1	2.6776	1
281736.271		448.0	468.0	1	417.0	480.0	1	432	474	2.8878	1	2.6776	1
281752.403		448.0	477.0	1	422.0	471.0	1	435	474	2.875	1	2.6667	1
281769.776		453.0	473.0	1	428.0	480.0	1	440	476	2.8555	1	2.7108	1
281785.757		446.0	449.0	1	436.0	484.0	1	441	466	2.8447	1	2.7206	1
281803.222		437.0	450.0	1	430.0	488.0	1	434	469	2.8549	1	2.7147	1
281818.939		438.0	460.0	1	414.0	492.0	1	426	476	2.8469	1	2.698	1
