TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
158220.918	INIZIO IMMAGINI : IMMAGINE 27
158229.889		521.0	444.0	1	512.0	446.0	1	516	445	3.7402	1	3.5325	1
158246.548		522.0	448.0	1	509.0	448.0	1	516	448	3.7506	1	3.5237	1
158262.846		516.0	428.0	1	516.0	447.0	1	516	437	3.7636	1	3.5217	1
158279.829		522.0	431.0	1	516.0	463.0	1	519	447	3.7662	1	3.5324	1
158295.987		522.0	442.0	1	512.0	460.0	1	517	451	3.7686	1	3.5416	1
158313.193		519.0	432.0	1	513.0	455.0	1	516	443	3.776	1	3.5406	1
158329.019		522.0	433.0	1	513.0	458.0	1	518	445	3.7732	1	3.5424	1
158346.294		518.0	441.0	1	513.0	452.0	1	516	446	3.7638	1	3.5423	1
158362.604		510.0	433.0	1	513.0	447.0	1	512	440	3.7746	1	3.5468	1
158379.869		510.0	419.0	1	517.0	454.0	1	514	436	3.7836	1	3.5574	1
158396.215		511.0	420.0	1	524.0	460.0	1	518	440	3.7777	1	3.5356	1
158412.943		485.0	415.0	1	505.0	440.0	1	495	427	3.7697	1	3.5209	1
158429.318		410.0	364.0	1	416.0	357.0	1	413	360	3.7719	1	3.5521	1
158446.375		364.0	339.0	1	372.0	330.0	1	368	334	3.7736	1	3.5549	1
158462.617		347.0	340.0	1	347.0	344.0	1	347	342	3.7616	1	3.5352	1
158479.643		347.0	347.0	1	346.0	347.0	1	346	347	3.7495	1	3.519	1
158496.017		349.0	345.0	1	340.0	339.0	1	344	342	3.7291	1	3.475	1
158513.079		352.0	339.0	1	342.0	335.0	1	347	337	3.6938	1	3.4321	1
158529.163		347.0	343.0	1	356.0	341.0	1	352	342	3.6337	1	3.3442	1
158546.302		305.0	307.0	1	324.0	313.0	1	314	310	3.5645	1	3.2946	1
158562.726		225.0	236.0	1	220.0	217.0	1	222	226	3.4855	1	3.2034	1
158579.325		199.0	203.0	1	188.0	198.0	1	194	200	3.4226	1	3.1522	1
158595.669		194.0	206.0	1	185.0	219.0	1	190	212	3.348	1	3.0502	1
158613.186		189.0	211.0	1	191.0	220.0	1	190	215	3.2683	1	2.9931	1
158629.251		185.0	200.0	1	183.0	218.0	1	184	209	3.1967	1	2.9298	1
158646.15		163.0	203.0	1	177.0	226.0	1	170	214	3.1011	1	2.8785	1
158662.347		164.0	202.0	1	180.0	214.0	1	172	208	3.0298	1	2.8167	1
158679.632		150.0	180.0	1	156.0	202.0	1	153	191	3.0029	1	2.7566	1
158695.778		108.0	168.0	1	117.0	185.0	1	112	176	2.9454	1	2.6948	1
