TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
260068.695	INIZIO IMMAGINI : IMMAGINE 28
260085.047		497.0	415.0	1	474.0	374.0	1	486	394	3.721	1	3.8349	1
260102.349		499.0	422.0	1	474.0	373.0	1	486	397	3.7144	1	3.829	1
260118.76		496.0	415.0	1	475.0	375.0	1	486	395	3.7116	1	3.8261	1
260135.995		494.0	418.0	1	475.0	376.0	1	484	397	3.7229	1	3.8254	1
260151.753		493.0	417.0	1	474.0	375.0	1	484	396	3.721	1	3.819	1
260168.987		494.0	416.0	1	476.0	379.0	1	485	397	3.7035	1	3.8123	1
260185.238		491.0	416.0	1	480.0	379.0	1	486	397	3.702	1	3.8096	1
260202.177		492.0	412.0	1	481.0	379.0	1	486	395	3.7076	1	3.8131	1
260218.39		485.0	418.0	1	477.0	379.0	1	481	398	3.7063	1	3.8115	1
260235.977		486.0	424.0	1	475.0	380.0	1	480	402	3.7032	1	3.8142	1
260251.704		487.0	420.0	1	473.0	377.0	1	480	398	3.7025	1	3.8103	1
260268.78		483.0	416.0	1	476.0	371.0	1	480	393	3.7086	1	3.8136	1
260285.042		465.0	402.0	1	451.0	352.0	1	458	377	3.7079	1	3.8167	1
260302.173		435.0	377.0	1	425.0	336.0	1	430	356	3.7002	1	3.8069	1
260318.316		421.0	360.0	1	394.0	317.0	1	408	338	3.6982	1	3.8008	1
260335.343		424.0	365.0	1	392.0	320.0	1	408	342	3.6984	1	3.7996	1
260351.426		420.0	363.0	1	395.0	321.0	1	408	342	3.6745	1	3.7556	1
260368.753		417.0	363.0	1	392.0	321.0	1	404	342	3.6388	1	3.7193	1
260385.268		416.0	367.0	1	393.0	327.0	1	404	347	3.5788	1	3.6363	1
260402.2		418.0	365.0	1	395.0	324.0	1	406	344	3.5226	1	3.5905	1
260418.322		425.0	367.0	1	397.0	327.0	1	411	347	3.4472	1	3.4965	1
260435.479		420.0	371.0	1	395.0	325.0	1	408	348	3.3852	1	3.4463	1
260451.584		372.0	369.0	1	350.0	313.0	1	361	341	3.3011	1	3.3535	1
260468.606		319.0	362.0	1	316.0	308.0	1	318	335	3.2384	1	3.3132	1
260485.132		303.0	363.0	1	285.0	304.0	1	294	333	3.1597	1	3.203	1
260501.793		307.0	366.0	1	281.0	304.0	1	294	335	3.1084	1	3.1508	1
260518.132		306.0	366.0	1	283.0	304.0	1	294	335	3.0311	1	3.0636	1
260535.21		305.0	352.0	1	285.0	313.0	1	295	332	2.9736	1	3.019	1
260551.62		303.0	356.0	1	282.0	317.0	1	292	336	2.9044	1	2.9445	1
260568.567		303.0	358.0	1	286.0	315.0	1	294	336	2.8567	1	2.9053	1
260584.884		302.0	357.0	1	291.0	325.0	1	296	341	2.8054	1	2.8431	1
260601.798		303.0	353.0	1	284.0	325.0	1	294	339	2.774	1	2.8029	1
260618.234		305.0	354.0	1	281.0	319.0	1	293	336	2.7207	1	2.7495	1
260635.388		294.0	345.0	1	274.0	304.0	1	284	324	2.6736	1	2.728	1
260651.687		288.0	316.0	1	263.0	281.0	1	276	298	2.6246	1	2.7012	1
260668.178		290.0	307.0	1	268.0	277.0	1	279	292	2.5873	1	2.673	1
260684.871		286.0	305.0	1	272.0	278.0	1	279	291	2.5604	1	2.6342	1
260701.881		287.0	309.0	1	268.0	276.0	1	278	292	2.5287	1	2.595	1
260718.226		285.0	309.0	1	269.0	276.0	1	277	292	2.501	1	2.5645	1
260735.114		282.0	310.0	1	271.0	281.0	1	276	295	2.4828	1	2.5431	1
260751.275		283.0	311.0	1	270.0	289.0	1	276	300	2.4561	1	2.5269	1
260768.406		289.0	311.0	1	264.0	280.0	1	276	295	2.4314	1	2.5029	1
260784.675		271.0	318.0	1	259.0	275.0	1	265	296	2.4109	1	2.4658	1
260801.532		220.0	308.0	1	224.0	267.0	1	222	287	2.3823	1	2.445	1
260818.182		189.0	299.0	1	167.0	262.0	1	178	280	2.3591	1	2.4346	1
260834.981		186.0	298.0	1	157.0	262.0	1	172	280	2.3607	1	2.4303	1
260851.258		184.0	298.0	1	162.0	267.0	1	173	282	2.3492	1	2.4253	1
260868.206		184.0	291.0	1	163.0	268.0	1	174	279	2.3254	1	2.4166	1
260884.58		179.0	292.0	1	163.0	266.0	1	171	279	2.3154	1	2.4057	1
260901.451		176.0	296.0	1	159.0	262.0	1	168	279	2.3102	1	2.396	1
260917.762		185.0	295.0	1	158.0	265.0	1	172	280	2.3012	1	2.3824	1
260934.727		182.0	289.0	1	158.0	272.0	1	170	280	2.2939	1	2.3782	1
260951.186		179.0	293.0	1	159.0	274.0	1	169	283	2.2878	1	2.3671	1
260968.227		184.0	294.0	1	156.0	263.0	1	170	278	2.276	1	2.3617	1
260984.627		182.0	290.0	1	157.0	256.0	1	170	273	2.2637	1	2.3487	1
261001.432		185.0	284.0	1	162.0	261.0	1	174	272	2.2472	1	2.3359	1
261018.135		205.0	273.0	1	193.0	249.0	1	199	261	2.2444	1	2.3265	1
261034.997		268.0	252.0	1	258.0	223.0	1	263	237	2.2483	1	2.3125	1
261051.117		325.0	237.0	1	317.0	202.0	1	321	219	2.2407	1	2.3149	1
261068.272		341.0	233.0	1	323.0	204.0	1	332	218	2.2376	1	2.3315	1
261084.655		345.0	233.0	1	321.0	209.0	1	333	221	2.2457	1	2.3363	1
261101.478		344.0	237.0	1	316.0	206.0	1	330	221	2.2432	1	2.3219	1
261117.851		340.0	229.0	1	325.0	203.0	1	332	216	2.2216	1	2.3103	1
261134.798		366.0	217.0	1	370.0	211.0	1	368	214	2.211	1	2.3251	1
261151.313		478.0	217.0	1	496.0	219.0	1	487	218	2.2139	1	2.3004	1
261168.053		591.0	228.0	1	607.0	230.0	1	599	229	2.2321	1	2.2921	1
261184.387		672.0	224.0	1	672.0	236.0	1	672	230	2.236	1	2.3012	1
261201.758		682.0	227.0	1	669.0	231.0	1	676	229	2.2353	1	2.3144	1
261217.944		682.0	245.0	1	669.0	229.0	1	676	237	2.2282	1	2.2951	1
261234.821		683.0	245.0	1	674.0	226.0	1	678	235	2.2412	1	2.2801	1
261251.206		690.0	239.0	1	675.0	228.0	1	682	233	2.2413	1	2.2915	1
261268.093		692.0	242.0	1	677.0	231.0	1	684	236	2.2396	1	2.2857	1
261284.434		689.0	239.0	1	681.0	228.0	1	685	233	2.2482	1	2.2789	1
261301.2		689.0	237.0	1	680.0	230.0	1	684	233	2.2379	1	2.2867	1
261317.86		738.0	246.0	1	728.0	237.0	1	733	241	2.2468	1	2.2899	1
261334.753		799.0	252.0	1	789.0	245.0	1	794	248	2.2513	1	2.288	1
261351.088		840.0	254.0	1	829.0	253.0	1	834	253	2.2445	1	2.2912	1
261368.071		845.0	256.0	1	824.0	261.0	1	834	258	2.2467	1	2.2904	1
261384.307		848.0	256.0	1	821.0	256.0	1	834	256	2.2409	1	2.2876	1
261401.417		846.0	258.0	1	826.0	247.0	1	836	252	2.248	1	2.2954	1
261417.636		847.0	259.0	1	825.0	250.0	1	836	254	2.2462	1	2.3053	1
261434.369		844.0	250.0	1	828.0	251.0	1	836	250	2.2299	1	2.3014	1
261450.987		841.0	253.0	1	835.0	244.0	1	838	248	2.235	1	2.2865	1
261467.67		840.0	260.0	1	834.0	250.0	1	837	255	2.2537	1	2.2816	1
261484.092		842.0	254.0	1	836.0	259.0	1	839	256	2.2451	1	2.294	1
261501.3		850.0	246.0	1	832.0	257.0	1	841	251	2.2313	1	2.3002	1
261517.525		859.0	248.0	1	825.0	250.0	1	842	249	2.2448	1	2.3029	1
261534.611		868.0	254.0	1	841.0	243.0	1	854	248	2.2545	1	2.2988	1
261550.531		872.0	251.0	1	858.0	243.0	1	865	247	2.2524	1	2.3004	1
261567.882		871.0	245.0	1	861.0	239.0	1	866	242	2.2492	1	2.3094	1
261584.441		872.0	244.0	1	862.0	238.0	1	867	241	2.2536	1	2.3102	1
261601.608		869.0	250.0	1	854.0	247.0	1	862	248	2.2617	1	2.3008	1
261617.621		874.0	254.0	1	846.0	247.0	1	860	250	2.259	1	2.3034	1
261634.37		874.0	256.0	1	850.0	244.0	1	862	250	2.2572	1	2.312	1
261650.946		870.0	253.0	1	852.0	242.0	1	861	247	2.2603	1	2.3113	1
261667.722		868.0	238.0	1	847.0	242.0	1	858	240	2.2511	1	2.314	1
