TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
251786.03	INIZIO IMMAGINI : IMMAGINE 17
251786.307		552.0	575.0	1	574.0	627.0	1	563	601	2.474	1	2.4803	1
251802.125		522.0	695.0	1	557.0	666.0	1	540	680	2.4605	1	2.3353	1
251819.598		503.0	763.0	1	531.0	737.0	1	517	750	2.4444	1	2.3381	1
251835.457		477.0	808.0	1	518.0	809.0	1	498	808	2.4426	1	2.3189	1
251852.886		473.0	818.0	1	492.0	845.0	1	482	831	2.405	1	2.313	1
251868.631		403.0	1041.0	1	431.0	978.0	1	417	1009	2.4117	1	2.3345	1
251886.146		406.0	1022.0	1	422.0	976.0	1	414	999	2.4679	1	2.338	1
251901.967		401.0	1021.0	1	434.0	985.0	1	418	1003	2.4731	1	2.2928	1
251919.461		408.0	1018.0	1	435.0	988.0	1	422	1003	2.4876	1	2.2896	1
251935.375		419.0	1008.0	1	423.0	985.0	1	421	996	2.4991	1	2.3077	1
251952.914		420.0	1014.0	1	427.0	990.0	1	424	1002	2.4964	1	2.2981	1
251968.647		404.0	1027.0	1	433.0	974.0	1	418	1000	2.4726	1	2.3103	1
251986.02		393.0	1023.0	1	436.0	975.0	1	414	999	2.445	1	2.3268	1
252002.165		394.0	1014.0	1	455.0	977.0	1	424	995	2.4404	1	2.3372	1
252019.574		404.0	1016.0	1	457.0	972.0	1	430	994	2.4596	1	2.3381	1
252035.155		416.0	1018.0	1	430.0	980.0	1	423	999	2.4879	1	2.3617	1
252052.901		405.0	1034.0	1	433.0	947.0	1	419	990	2.4342	1	2.3664	1
252068.576		338.0	586.0	1	433.0	720.0	1	386	653	2.3983	1	2.4064	1
252085.714		338.0	586.0	1	442.0	603.0	1	390	594	2.3983	1	2.3136	1
252102.033		334.0	346.0	1	393.0	318.0	1	364	332	2.4655	1	2.3537	1
252119.314		338.0	356.0	1	385.0	330.0	1	362	343	2.5208	1	2.4271	1
252135.193		346.0	350.0	1	360.0	338.0	1	353	344	2.5269	1	2.4278	1
