TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
177446.27	INIZIO IMMAGINI : IMMAGINE 4
177459.957		498.0	475.0	1	512.0	422.0	1	505	448	3.6721	1	3.1241	1
177476.932		504.0	468.0	1	516.0	429.0	1	510	448	3.6776	1	3.1266	1
177493.29		504.0	465.0	1	510.0	426.0	1	507	445	3.6802	1	3.1221	1
177510.473		508.0	457.0	1	514.0	420.0	1	511	438	3.6683	1	3.1136	1
177526.617		510.0	460.0	1	533.0	415.0	1	522	437	3.6702	1	3.1175	1
177543.755		510.0	463.0	1	531.0	420.0	1	520	441	3.6704	1	3.1204	1
177560.031		517.0	470.0	1	531.0	421.0	1	524	445	3.6712	1	3.1155	1
177576.916		511.0	460.0	1	529.0	416.0	1	520	438	3.6674	1	3.1154	1
177593.297		503.0	457.0	1	533.0	416.0	1	518	436	3.6724	1	3.1276	1
177610.625		512.0	468.0	1	531.0	412.0	1	522	440	3.6906	1	3.1292	1
177626.356		515.0	457.0	1	530.0	414.0	1	522	435	3.6988	1	3.1259	1
177643.474		509.0	458.0	1	534.0	417.0	1	522	437	3.7004	1	3.1309	1
177659.729		519.0	466.0	1	529.0	420.0	1	524	443	3.7067	1	3.1329	1
177677.063		520.0	471.0	1	532.0	413.0	1	526	442	3.7147	1	3.122	1
177693.03		516.0	471.0	1	534.0	410.0	1	525	440	3.7192	1	3.1198	1
177710.451		512.0	458.0	1	534.0	416.0	1	523	437	3.7024	1	3.1203	1
177726.447		510.0	456.0	1	538.0	409.0	1	524	432	3.7045	1	3.1204	1
177743.599		511.0	451.0	1	537.0	409.0	1	524	430	3.7177	1	3.1191	1
177759.616		509.0	452.0	1	539.0	410.0	1	524	431	3.6973	1	3.1005	1
177776.739		515.0	461.0	1	535.0	407.0	1	525	434	3.6626	1	3.0858	1
177792.798		512.0	460.0	1	531.0	414.0	1	522	437	3.6	1	3.0292	1
177810.297		510.0	457.0	1	537.0	424.0	1	524	440	3.563	1	3.0072	1
177826.188		584.0	470.0	1	552.0	449.0	1	568	459	3.4672	1	3.0255	1
177843.468		614.0	465.0	1	620.0	442.0	1	617	453	3.4143	1	2.9082	1
177859.589		603.0	462.0	1	632.0	429.0	1	618	445	3.3252	1	2.7849	1
177876.786		607.0	468.0	1	636.0	429.0	1	622	448	3.2729	1	2.749	1
177892.684		609.0	473.0	1	642.0	420.0	1	626	446	3.1705	1	2.6662	1
177910.053		608.0	474.0	1	639.0	409.0	1	624	441	3.123	1	2.6097	1
177926.399		607.0	473.0	1	631.0	414.0	1	619	443	3.0325	1	2.5334	1
177943.17		608.0	471.0	1	639.0	411.0	1	624	441	2.9943	1	2.4835	1
177959.719		608.0	469.0	1	647.0	408.0	1	628	438	2.9015	1	2.4199	1
177976.623		614.0	483.0	1	647.0	418.0	1	630	450	2.8731	1	2.394	1
177992.505		590.0	626.0	1	626.0	578.0	1	608	602	2.7845	1	2.3038	1
178009.806		578.0	711.0	1	612.0	676.0	1	595	693	2.7483	1	2.2925	1
178026.038		588.0	771.0	1	600.0	759.0	1	594	765	2.6676	1	2.2448	1
178043.246		593.0	768.0	1	603.0	754.0	1	598	761	2.6622	1	2.2355	1
178059.411		593.0	769.0	1	612.0	758.0	1	602	763	2.5666	1	2.1874	1
178076.512		591.0	766.0	1	613.0	749.0	1	602	757	2.5479	1	2.1582	1
178092.56		590.0	784.0	1	616.0	739.0	1	603	761	2.509	1	2.108	1
178109.986		586.0	784.0	1	615.0	747.0	1	600	765	2.4915	1	2.1105	1
178126.022		593.0	771.0	1	613.0	748.0	1	603	759	2.4298	1	2.0775	1
178143.358		595.0	770.0	1	612.0	742.0	1	604	756	2.4219	1	2.0611	1
178159.093		602.0	773.0	1	612.0	749.0	1	607	761	2.3707	1	2.0696	1
178176.597		606.0	779.0	1	616.0	775.0	1	611	777	2.3896	1	2.123	1
178192.418		608.0	780.0	1	620.0	764.0	1	614	772	2.3556	1	2.0689	1
178209.965		597.0	775.0	1	620.0	735.0	1	608	755	2.3283	1	2.0027	1
178225.876		593.0	774.0	1	618.0	753.0	1	606	763	2.3076	1	1.9956	1
178243.112		593.0	766.0	1	610.0	764.0	1	602	765	2.2948	1	2.0299	1
178259.151		619.0	756.0	1	610.0	758.0	1	614	757	2.2464	1	2.0146	1
178276.057		615.0	757.0	1	611.0	755.0	1	613	756	2.2348	1	1.9898	1
178292.642		662.0	690.0	1	565.0	789.0	1	614	739	2.2364	1	2.1819	1
178309.789		676.0	676.0	1	666.0	648.0	1	671	662	2.2689	1	2.0572	1
178325.727		671.0	667.0	1	666.0	659.0	1	668	663	2.2948	1	1.9835	1
178343.149		674.0	671.0	1	657.0	684.0	1	666	677	2.2841	1	2.0263	1
178359.106		686.0	667.0	1	655.0	689.0	1	670	678	2.2763	1	2.0355	1
178376.361		690.0	674.0	1	660.0	666.0	1	675	670	2.2925	1	1.9982	1
178392.327		672.0	698.0	1	670.0	663.0	1	671	680	2.3001	1	2.0032	1
178409.628		668.0	693.0	1	666.0	665.0	1	667	679	2.2865	1	2.0157	1
178425.721		677.0	684.0	1	662.0	670.0	1	670	677	2.296	1	2.0223	1
178443.086		672.0	681.0	1	659.0	667.0	1	666	674	2.3051	1	2.0228	1
178458.955		678.0	670.0	1	659.0	662.0	1	668	666	2.294	1	2.0125	1
178476.483		676.0	672.0	1	665.0	653.0	1	670	662	2.3126	1	2.0028	1
178492.23		670.0	683.0	1	670.0	651.0	1	670	667	2.3294	1	2.0121	1
178509.575		658.0	685.0	1	664.0	657.0	1	661	671	2.3582	1	2.0299	1
178525.561		570.0	614.0	1	621.0	560.0	1	596	587	2.4424	1	2.0582	1
178542.709		558.0	498.0	1	622.0	437.0	1	590	467	2.4338	1	2.0625	1
178559.175		573.0	355.0	1	638.0	312.0	1	606	333	2.4368	1	2.0949	1
178576.184		575.0	289.0	1	647.0	242.0	1	611	265	2.4288	1	2.108	1
178592.32		590.0	264.0	1	632.0	235.0	1	611	249	2.4485	1	2.122	1
178609.559		594.0	261.0	1	623.0	230.0	1	608	245	2.457	1	2.1096	1
178625.711		587.0	258.0	1	619.0	226.0	1	603	242	2.4615	1	2.1096	1
178643.151		593.0	255.0	1	616.0	245.0	1	604	250	2.4625	1	2.1452	1
178658.972		601.0	257.0	1	618.0	237.0	1	610	247	2.4681	1	2.1552	1
178676.247		599.0	260.0	1	621.0	235.0	1	610	247	2.4687	1	2.1638	1
178692.039		599.0	260.0	1	622.0	232.0	1	610	246	2.4837	1	2.1771	1
178709.704		599.0	259.0	1	623.0	227.0	1	611	243	2.5042	1	2.1755	1
178725.686		599.0	248.0	1	620.0	233.0	1	610	240	2.4927	1	2.1817	1
178743.117		592.0	247.0	1	616.0	225.0	1	604	236	2.4962	1	2.17	1
178758.662		485.0	195.0	1	535.0	156.0	1	510	175	2.5455	1	2.1891	1
178775.687		422.0	153.0	1	487.0	127.0	1	454	140	2.5202	1	2.1878	1
178792.055		288.0	154.0	1	300.0	116.0	1	294	135	2.5047	1	2.1909	1
178809.575		278.0	145.0	1	300.0	104.0	1	289	124	2.5156	1	2.21	1
178825.482		269.0	139.0	1	301.0	106.0	1	285	122	2.5177	1	2.2071	1
178842.877		268.0	140.0	1	291.0	99.0	1	280	119	2.512	1	2.1819	1
178858.7		197.0	139.0	1	222.0	99.0	1	210	119	2.5181	1	2.1849	1
178876.211		137.0	143.0	1	189.0	122.0	1	163	132	2.5179	1	2.1901	1
178892.202		86.0	172.0	1	110.0	140.0	1	98	156	2.4839	1	2.163	1
178909.605		59.0	170.0	1	97.0	126.0	1	78	148	2.4973	1	2.1796	1
178925.601		52.0	165.0	1	87.0	124.0	1	70	144	2.4956	1	2.1851	1
178943.151		58.0	164.0	1	91.0	127.0	1	74	145	2.4899	1	2.187	1
178958.757		103.0	154.0	1	155.0	129.0	1	129	141	2.4922	1	2.1888	1
178976.037		159.0	139.0	1	195.0	113.0	1	177	126	2.4956	1	2.1609	1
178991.916		162.0	132.0	1	200.0	93.0	1	181	112	2.4992	1	2.1573	1
179009.511		167.0	136.0	1	202.0	111.0	1	184	123	2.4826	1	2.1583	1
179025.338		174.0	146.0	1	201.0	114.0	1	188	130	2.462	1	2.1441	1
179042.429		172.0	142.0	1	202.0	105.0	1	187	123	2.4663	1	2.14	1
179058.494		161.0	137.0	1	199.0	105.0	1	180	121	2.4707	1	2.1377	1
179076.064		112.0	134.0	1	156.0	95.0	1	134	114	2.4639	1	2.1587	1
179092.007		90.0	129.0	1	117.0	86.0	1	104	107	2.4709	1	2.1543	1
179109.356		88.0	132.0	1	123.0	91.0	1	106	111	2.4806	1	2.1431	1
179125.362		80.0	134.0	1	126.0	81.0	1	103	107	2.4763	1	2.1336	1
179142.725		83.0	137.0	1	128.0	90.0	1	106	113	2.4619	1	2.1212	1
179158.405		84.0	136.0	1	123.0	105.0	1	104	120	2.4574	1	2.134	1
179175.756		88.0	136.0	1	124.0	107.0	1	106	121	2.4548	1	2.1544	1
179192.037		90.0	134.0	1	124.0	92.0	1	107	113	2.4485	1	2.1371	1
179209.382		91.0	134.0	1	123.0	81.0	1	107	107	2.4519	1	2.1231	1
179225.16		89.0	141.0	1	122.0	95.0	1	106	118	2.453	1	2.1335	1
179242.597		96.0	143.0	1	120.0	105.0	1	108	124	2.4487	1	2.1353	1
179258.445		100.0	142.0	1	128.0	108.0	1	114	125	2.4486	1	2.1247	1
179275.836		103.0	137.0	1	136.0	108.0	1	120	122	2.4544	1	2.1187	1
179291.766		113.0	135.0	1	141.0	109.0	1	127	122	2.4546	1	2.1267	1
179309.191		110.0	136.0	1	139.0	114.0	1	124	125	2.4533	1	2.1419	1
179325.165		115.0	141.0	1	140.0	106.0	1	128	123	2.4495	1	2.1271	1
179342.491		115.0	139.0	1	146.0	99.0	1	130	119	2.4462	1	2.1098	1
179358.42		108.0	135.0	1	142.0	111.0	1	125	123	2.4472	1	2.1178	1
179375.847		112.0	147.0	1	139.0	109.0	1	126	128	2.4473	1	2.1249	1
179391.666		115.0	142.0	1	147.0	103.0	1	131	122	2.444	1	2.1261	1
179409.183		116.0	141.0	1	157.0	114.0	1	136	127	2.4551	1	2.1217	1
179425.041		112.0	148.0	1	151.0	116.0	1	132	132	2.4599	1	2.1258	1
179442.474		104.0	138.0	1	140.0	117.0	1	122	127	2.4451	1	2.129	1
179458.496		107.0	139.0	1	150.0	122.0	1	128	130	2.4412	1	2.1223	1
179475.737		112.0	138.0	1	154.0	119.0	1	133	128	2.4481	1	2.1297	1
179491.671		113.0	136.0	1	152.0	119.0	1	132	127	2.4452	1	2.1261	1
179508.986		117.0	141.0	1	151.0	114.0	1	134	127	2.4422	1	2.108	1
179525.051		111.0	150.0	1	144.0	115.0	1	128	132	2.4528	1	2.1179	1
179542.19		104.0	152.0	1	147.0	120.0	1	126	136	2.4646	1	2.1203	1
179558.349		109.0	156.0	1	145.0	121.0	1	127	138	2.4604	1	2.1246	1
179575.57		108.0	157.0	1	142.0	123.0	1	125	140	2.4554	1	2.1307	1
179591.598		106.0	152.0	1	150.0	123.0	1	128	137	2.4605	1	2.1389	1
179608.82		108.0	154.0	1	151.0	118.0	1	130	136	2.4539	1	2.1404	1
179624.835		123.0	153.0	1	178.0	118.0	1	150	135	2.4608	1	2.1354	1
179642.042		142.0	156.0	1	316.0	130.0	1	229	143	2.4636	1	2.1507	1
179658.166		625.0	251.0	1	515.0	130.0	1	570	190	2.4367	1	2.1737	1
179674.948		679.0	287.0	1	827.0	258.0	1	753	272	2.4777	1	1.9582	1
179691.504		837.0	358.0	1	827.0	258.0	1	832	308	2.4719	1	1.9582	1
179708.163		866.0	362.0	1	-1	-1	0	866.0	362.0	2.459	1	-1	0
179724.806		865.0	428.0	1	910.0	477.0	1	888	452	2.4599	1	2.1134	1
179741.608		851.0	490.0	1	910.0	477.0	1	880	483	2.4577	1	2.1134	1
179758.074		773.0	582.0	1	787.0	603.0	1	780	592	2.4502	1	2.1024	1
179775.245		727.0	625.0	1	762.0	624.0	1	744	624	2.4732	1	2.1485	1
179791.175		656.0	693.0	1	679.0	698.0	1	668	695	2.4572	1	2.116	1
179808.394		656.0	706.0	1	675.0	705.0	1	666	705	2.4562	1	2.1036	1
179824.459		656.0	717.0	1	671.0	691.0	1	664	704	2.4744	1	2.1102	1
179842.023		652.0	724.0	1	670.0	696.0	1	661	710	2.481	1	2.1234	1
