TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
68135.401	INIZIO IMMAGINI : IMMAGINE 8
68139.733		500.0	385.0	1	494.0	458.0	1	497	421	3.4797	1	3.2438	1
68155.907		493.0	370.0	1	494.0	461.0	1	494	415	3.4847	1	3.234	1
68172.982		486.0	365.0	1	495.0	467.0	1	490	416	3.4741	1	3.2306	1
68189.564		488.0	380.0	1	499.0	467.0	1	494	423	3.463	1	3.2372	1
68206.423		495.0	391.0	1	500.0	465.0	1	498	428	3.4608	1	3.237	1
68222.574		498.0	391.0	1	503.0	460.0	1	500	425	3.4663	1	3.2493	1
68239.712		500.0	392.0	1	500.0	458.0	1	500	425	3.4685	1	3.2604	1
68255.717		503.0	394.0	1	499.0	463.0	1	501	428	3.4625	1	3.2569	1
68272.836		497.0	396.0	1	504.0	465.0	1	500	430	3.4593	1	3.2564	1
68289.41		499.0	399.0	1	504.0	462.0	1	502	430	3.4616	1	3.26	1
68306.491		496.0	400.0	1	504.0	464.0	1	500	432	3.463	1	3.2608	1
68322.579		496.0	402.0	1	507.0	462.0	1	502	432	3.4634	1	3.26	1
68339.81		501.0	403.0	1	506.0	466.0	1	504	434	3.4687	1	3.2749	1
68355.861		498.0	393.0	1	504.0	469.0	1	501	431	3.485	1	3.2828	1
68373.145		499.0	385.0	1	507.0	472.0	1	503	428	3.4912	1	3.2921	1
68389.16		503.0	422.0	1	512.0	486.0	1	508	454	3.4829	1	3.2897	1
68406.4		509.0	458.0	1	517.0	511.0	1	513	484	3.4851	1	3.2627	1
68422.532		505.0	480.0	1	520.0	551.0	1	512	515	3.4725	1	3.2334	1
68439.987		499.0	473.0	1	519.0	552.0	1	509	512	3.4404	1	3.1951	1
68455.797		498.0	478.0	1	520.0	550.0	1	509	514	3.3918	1	3.136	1
68473.026		499.0	477.0	1	523.0	575.0	1	511	526	3.3537	1	3.1169	1
68489.447		502.0	482.0	1	526.0	583.0	1	514	532	3.2861	1	3.0336	1
68506.573		497.0	481.0	1	521.0	562.0	1	509	521	3.234	1	2.948	1
68522.316		496.0	487.0	1	522.0	562.0	1	509	524	3.1583	1	2.8683	1
68539.802		512.0	519.0	1	525.0	564.0	1	518	541	3.1114	1	2.8172	1
68555.823		511.0	524.0	1	528.0	564.0	1	520	544	3.0403	1	2.7464	1
68572.816		504.0	518.0	1	525.0	562.0	1	514	540	2.9703	1	2.706	1
68589.062		507.0	523.0	1	524.0	561.0	1	516	542	2.9182	1	2.6574	1
68606.195		509.0	526.0	1	524.0	556.0	1	516	541	2.8812	1	2.6166	1
68622.127		512.0	527.0	1	514.0	545.0	1	513	536	2.8277	1	2.65	1
68639.571		557.0	512.0	1	630.0	518.0	1	594	515	2.794	1	2.5737	1
68655.905		653.0	478.0	1	670.0	517.0	1	662	497	2.7346	1	2.4995	1
68672.816		688.0	474.0	1	707.0	521.0	1	698	497	2.7123	1	2.4388	1
68688.974		693.0	476.0	1	706.0	523.0	1	700	499	2.6783	1	2.4154	1
68706.134		695.0	479.0	1	705.0	519.0	1	700	499	2.6531	1	2.3945	1
68722.365		701.0	474.0	1	707.0	522.0	1	704	498	2.6179	1	2.3644	1
68739.238		696.0	474.0	1	698.0	519.0	1	697	496	2.5953	1	2.349	1
68755.59		691.0	472.0	1	698.0	519.0	1	694	495	2.5677	1	2.3235	1
68772.765		695.0	469.0	1	705.0	521.0	1	700	495	2.5358	1	2.3124	1
68789.114		723.0	433.0	1	730.0	510.0	1	726	471	2.5116	1	2.309	1
68806.294		762.0	370.0	1	780.0	450.0	1	771	410	2.4973	1	2.2872	1
68822.45		799.0	327.0	1	790.0	401.0	1	794	364	2.4864	1	2.2819	1
68839.281		810.0	320.0	1	797.0	391.0	1	804	355	2.4849	1	2.2726	1
68855.392		811.0	327.0	1	805.0	381.0	1	808	354	2.4715	1	2.3088	1
68872.838		809.0	323.0	1	795.0	356.0	1	802	339	2.4578	1	2.2752	1
68889.217		809.0	321.0	1	797.0	377.0	1	803	349	2.4393	1	2.2379	1
68905.881		807.0	338.0	1	799.0	374.0	1	803	356	2.4296	1	2.2308	1
68922.098		810.0	335.0	1	800.0	351.0	1	805	343	2.4184	1	2.2623	1
68939.329		817.0	256.0	1	791.0	229.0	1	804	242	2.4021	1	2.2463	1
68955.117		806.0	189.0	1	791.0	229.0	1	798	209	2.4036	1	2.2463	1
68972.527		797.0	175.0	1	805.0	205.0	1	801	190	2.4029	1	2.2771	1
68988.222		806.0	128.0	1	805.0	205.0	1	806	166	2.4445	1	2.2771	1
69006.217		812.0	135.0	1	773.0	175.0	1	792	155	2.441	1	2.2305	1
69021.913		807.0	171.0	1	773.0	175.0	1	790	173	2.3905	1	2.2305	1
69039.386		808.0	168.0	1	792.0	197.0	1	800	182	2.3721	1	2.2558	1
69055.175		810.0	171.0	1	792.0	197.0	1	801	184	2.3616	1	2.2558	1
69072.609		808.0	166.0	1	785.0	201.0	1	796	183	2.3526	1	2.2384	1
69088.62		805.0	162.0	1	785.0	201.0	1	795	181	2.3483	1	2.2384	1
69105.924		807.0	157.0	1	807.0	209.0	1	807	183	2.3558	1	2.24	1
69121.173		815.0	105.0	1	807.0	209.0	1	811	157	2.3979	1	2.24	1
69139.38		792.0	123.0	1	788.0	189.0	1	790	156	2.3814	1	2.2071	1
69154.925		800.0	157.0	1	788.0	189.0	1	794	173	2.326	1	2.2071	1
69172.572		804.0	157.0	1	779.0	179.0	1	792	168	2.3276	1	2.2448	1
69187.907		800.0	123.0	1	779.0	179.0	1	790	151	2.3832	1	2.2448	1
69205.975		814.0	111.0	1	781.0	196.0	1	798	153	2.3808	1	2.2088	1
69221.231		814.0	111.0	1	781.0	196.0	1	798	153	2.3808	1	2.2088	1
69239.116		805.0	87.0	1	784.0	196.0	1	794	141	2.3675	1	2.2353	1
69254.522		805.0	87.0	1	784.0	196.0	1	794	141	2.3675	1	2.2353	1
69272.29		805.0	108.0	1	773.0	203.0	1	789	155	2.3904	1	2.2445	1
69287.947		805.0	108.0	1	773.0	203.0	1	789	155	2.3904	1	2.2445	1
69305.791		801.0	105.0	1	788.0	199.0	1	794	152	2.3662	1	2.2276	1
69321.63		790.0	151.0	1	788.0	199.0	1	789	175	2.3352	1	2.2276	1
69339.061		784.0	160.0	1	770.0	190.0	1	777	175	2.3413	1	2.2477	1
69354.864		783.0	159.0	1	770.0	190.0	1	776	174	2.3313	1	2.2477	1
69372.322		781.0	170.0	1	766.0	189.0	1	774	179	2.3273	1	2.2381	1
69388.149		776.0	164.0	1	766.0	189.0	1	771	176	2.3259	1	2.2381	1
