TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
292043.768	INIZIO IMMAGINI : IMMAGINE 26
292059.994		496.0	428.0	1	496.0	413.0	1	496	420	3.4932	1	3.2473	1
292075.623		497.0	433.0	1	493.0	403.0	1	495	418	3.4837	1	3.2444	1
292093.395		501.0	427.0	1	485.0	394.0	1	493	410	3.4838	1	3.2476	1
292109.185		501.0	427.0	1	480.0	386.0	1	490	406	3.4762	1	3.2441	1
292126.438		500.0	425.0	1	479.0	391.0	1	490	408	3.473	1	3.2364	1
292142.18		496.0	420.0	1	480.0	393.0	1	488	406	3.4796	1	3.2377	1
292159.947		510.0	432.0	1	488.0	403.0	1	499	417	3.4945	1	3.2397	1
292175.513		514.0	433.0	1	494.0	413.0	1	504	423	3.498	1	3.254	1
292193.366		510.0	436.0	1	490.0	402.0	1	500	419	3.5009	1	3.2545	1
292209.051		506.0	431.0	1	499.0	404.0	1	502	417	3.5042	1	3.2543	1
292226.387		515.0	426.0	1	500.0	406.0	1	508	416	3.5152	1	3.2606	1
292242.089		520.0	430.0	1	487.0	410.0	1	504	420	3.5206	1	3.2726	1
292259.761		518.0	430.0	1	480.0	408.0	1	499	419	3.5039	1	3.2635	1
292275.426		517.0	423.0	1	476.0	412.0	1	496	417	3.5116	1	3.2708	1
292293.258		518.0	447.0	1	483.0	417.0	1	500	432	3.5496	1	3.2711	1
292308.831		520.0	453.0	1	477.0	414.0	1	498	433	3.54	1	3.2696	1
292326.476		514.0	434.0	1	474.0	413.0	1	494	423	3.5136	1	3.273	1
292341.982		506.0	435.0	1	485.0	412.0	1	496	423	3.5098	1	3.2583	1
292360.157		505.0	431.0	1	490.0	409.0	1	498	420	3.4926	1	3.2522	1
292375.375		509.0	433.0	1	486.0	413.0	1	498	423	3.47	1	3.2343	1
292393.209		500.0	430.0	1	484.0	411.0	1	492	420	3.4553	1	3.2335	1
292408.669		490.0	428.0	1	490.0	400.0	1	490	414	3.4191	1	3.1761	1
292426.606		498.0	438.0	1	493.0	395.0	1	496	416	3.4132	1	3.1586	1
292441.941		507.0	439.0	1	492.0	401.0	1	500	420	3.3461	1	3.107	1
292459.85		508.0	443.0	1	494.0	412.0	1	501	427	3.3425	1	3.1047	1
292475.294		500.0	436.0	1	497.0	413.0	1	498	424	3.2922	1	3.0318	1
292493.059		474.0	408.0	1	491.0	402.0	1	482	405	3.2245	1	3.0128	1
292508.42		475.0	420.0	1	489.0	397.0	1	482	408	3.1515	1	2.9689	1
292525.931		480.0	430.0	1	494.0	402.0	1	487	416	3.1203	1	2.9582	1
292541.936		470.0	420.0	1	482.0	427.0	1	476	423	3.0721	1	2.8864	1
292559.497		465.0	412.0	1	481.0	433.0	1	473	422	3.0575	1	2.8804	1
292575.375		478.0	408.0	1	487.0	422.0	1	482	415	3.0103	1	2.8382	1
292592.688		492.0	419.0	1	483.0	428.0	1	488	423	3.0142	1	2.8618	1
292608.451		480.0	417.0	1	476.0	431.0	1	478	424	2.9802	1	2.8365	1
292625.972		474.0	420.0	1	482.0	417.0	1	478	418	2.9685	1	2.7928	1
292641.858		476.0	422.0	1	489.0	426.0	1	482	424	2.9397	1	2.7747	1
292659.365		467.0	412.0	1	486.0	444.0	1	476	428	2.9202	1	2.7963	1
292675.191		472.0	410.0	1	490.0	440.0	1	481	425	2.8922	1	2.7392	1
292692.559		481.0	411.0	1	485.0	423.0	1	483	417	2.9007	1	2.7125	1
292708.441		480.0	412.0	1	456.0	425.0	1	468	418	2.8767	1	2.7304	1
292725.927		473.0	399.0	1	458.0	436.0	1	466	417	2.8445	1	2.7327	1
292741.809		470.0	395.0	1	477.0	439.0	1	474	417	2.8507	1	2.7109	1
292759.216		473.0	410.0	1	474.0	420.0	1	474	415	2.853	1	2.7003	1
292775.085		471.0	416.0	1	462.0	425.0	1	466	420	2.8277	1	2.7012	1
292792.567		469.0	411.0	1	465.0	443.0	1	467	427	2.827	1	2.7199	1
292808.337		467.0	405.0	1	466.0	424.0	1	466	414	2.8137	1	2.7057	1
292825.978		467.0	407.0	1	461.0	417.0	1	464	412	2.8108	1	2.6943	1
292841.587		466.0	413.0	1	461.0	438.0	1	464	425	2.8177	1	2.6842	1
292859.142		470.0	416.0	1	470.0	463.0	1	470	439	2.8288	1	2.7116	1
292874.978		472.0	420.0	1	474.0	451.0	1	473	435	2.8119	1	2.7175	1
292892.503		468.0	428.0	1	473.0	442.0	1	470	435	2.815	1	2.7019	1
292908.252		463.0	417.0	1	468.0	453.0	1	466	435	2.817	1	2.6919	1
292925.997		463.0	409.0	1	467.0	442.0	1	465	425	2.8054	1	2.6853	1
292941.606		476.0	417.0	1	463.0	445.0	1	470	431	2.7932	1	2.6879	1
292959.142		471.0	414.0	1	463.0	453.0	1	467	433	2.7864	1	2.6853	1
292975.009		457.0	431.0	1	465.0	435.0	1	461	433	2.7896	1	2.6885	1
292992.408		459.0	422.0	1	463.0	429.0	1	461	425	2.8012	1	2.6922	1
293007.883		468.0	418.0	1	451.0	435.0	1	460	426	2.7993	1	2.6984	1
293025.946		476.0	435.0	1	459.0	459.0	1	468	447	2.7956	1	2.7309	1
293041.375		475.0	441.0	1	474.0	462.0	1	474	451	2.8009	1	2.7399	1
293059.107		464.0	429.0	1	475.0	454.0	1	470	441	2.8005	1	2.7312	1
293074.922		465.0	425.0	1	450.0	455.0	1	458	440	2.8058	1	2.7263	1
293092.631		473.0	426.0	1	444.0	412.0	1	458	419	2.8042	1	2.6685	1
293108.05		465.0	405.0	1	463.0	404.0	1	464	404	2.8207	1	2.6864	1
293125.978		463.0	413.0	1	461.0	455.0	1	462	434	2.8409	1	2.7508	1
293141.317		471.0	427.0	1	450.0	456.0	1	460	441	2.8371	1	2.7533	1
293159.049		473.0	428.0	1	451.0	429.0	1	462	428	2.8294	1	2.7382	1
293174.719		474.0	441.0	1	461.0	444.0	1	468	442	2.84	1	2.7506	1
293192.313		472.0	435.0	1	465.0	433.0	1	468	434	2.8212	1	2.7179	1
