TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
183248.768	INIZIO IMMAGINI : IMMAGINE 3
183249.024		-1	-1	0	414.0	994.0	1	414.0	994.0	-1	0	3.451	1
183264.819		426.0	940.0	1	416.0	992.0	1	421	966	3.8078	1	3.4316	1
183282.194		421.0	951.0	1	419.0	990.0	1	420	970	3.817	1	3.417	1
183298.313		423.0	942.0	1	420.0	987.0	1	422	964	3.7983	1	3.4048	1
183315.648		422.0	945.0	1	422.0	982.0	1	422	963	3.7897	1	3.3926	1
183331.823		423.0	948.0	1	424.0	983.0	1	424	965	3.772	1	3.3723	1
183349.101		426.0	930.0	1	425.0	973.0	1	426	951	3.7615	1	3.3725	1
183364.986		446.0	754.0	1	467.0	790.0	1	456	772	3.7663	1	3.3647	1
183382.431		460.0	621.0	1	486.0	645.0	1	473	633	3.7614	1	3.3481	1
183398.083		470.0	569.0	1	477.0	593.0	1	474	581	3.7592	1	3.3351	1
183415.707		472.0	579.0	1	476.0	607.0	1	474	593	3.7538	1	3.3414	1
183431.494		483.0	594.0	1	478.0	601.0	1	480	597	3.7443	1	3.3378	1
183448.736		485.0	586.0	1	476.0	587.0	1	480	586	3.7429	1	3.3249	1
183464.676		525.0	495.0	1	526.0	512.0	1	526	503	3.7513	1	3.3321	1
183482.081		553.0	448.0	1	549.0	452.0	1	551	450	3.7634	1	3.3269	1
183497.985		556.0	435.0	1	536.0	447.0	1	546	441	3.7589	1	3.3161	1
183515.926		559.0	434.0	1	538.0	460.0	1	548	447	3.7332	1	3.3142	1
183531.416		565.0	431.0	1	541.0	460.0	1	553	445	3.6955	1	3.2804	1
183548.827		567.0	422.0	1	541.0	452.0	1	554	437	3.6603	1	3.2211	1
183564.605		566.0	418.0	1	540.0	449.0	1	553	433	3.5795	1	3.1526	1
183581.883		567.0	422.0	1	550.0	453.0	1	558	437	3.5185	1	3.1058	1
183597.788		565.0	440.0	1	553.0	459.0	1	559	449	3.4203	1	3.0265	1
183615.258		566.0	443.0	1	553.0	449.0	1	560	446	3.3613	1	2.9487	1
183631.082		572.0	433.0	1	558.0	446.0	1	565	439	3.2617	1	2.8651	1
183648.212		547.0	411.0	1	531.0	434.0	1	539	422	3.2112	1	2.8169	1
