TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
199533.653	INIZIO IMMAGINI : IMMAGINE 13
199542.448		502.0	408.0	1	500.0	445.0	1	501	426	3.5832	1	3.3277	1
199558.875		508.0	423.0	1	499.0	442.0	1	504	432	3.5639	1	3.3143	1
199575.866		510.0	417.0	1	499.0	440.0	1	504	428	3.5691	1	3.3167	1
199591.736		509.0	419.0	1	501.0	442.0	1	505	430	3.5753	1	3.325	1
199609.132		502.0	417.0	1	501.0	440.0	1	502	428	3.5796	1	3.3198	1
199624.951		502.0	409.0	1	502.0	435.0	1	502	422	3.5834	1	3.3171	1
199642.419		504.0	407.0	1	498.0	430.0	1	501	418	3.5833	1	3.3123	1
199658.224		507.0	412.0	1	492.0	434.0	1	500	423	3.5758	1	3.3192	1
199675.632		513.0	433.0	1	496.0	439.0	1	504	436	3.5839	1	3.3254	1
199691.507		507.0	426.0	1	502.0	443.0	1	504	434	3.5892	1	3.3208	1
199708.832		490.0	409.0	1	501.0	444.0	1	496	426	3.5632	1	3.3141	1
199724.913		494.0	422.0	1	503.0	437.0	1	498	429	3.5541	1	3.3219	1
199742.326		496.0	424.0	1	501.0	439.0	1	498	431	3.5634	1	3.3159	1
199758.259		495.0	415.0	1	498.0	439.0	1	496	427	3.5722	1	3.318	1
199775.577		502.0	420.0	1	495.0	424.0	1	498	422	3.578	1	3.3289	1
199791.493		502.0	421.0	1	492.0	435.0	1	497	428	3.5775	1	3.3373	1
199808.937		511.0	419.0	1	492.0	445.0	1	502	432	3.5736	1	3.338	1
199824.938		519.0	429.0	1	488.0	441.0	1	504	435	3.5434	1	3.3078	1
199842.398		495.0	444.0	1	486.0	459.0	1	490	451	3.5147	1	3.2796	1
199857.971		493.0	547.0	1	488.0	567.0	1	490	557	3.4641	1	3.2021	1
199875.704		511.0	691.0	1	497.0	706.0	1	504	698	3.4147	1	3.1522	1
199891.699		517.0	802.0	1	516.0	823.0	1	516	812	3.336	1	3.049	1
199908.528		518.0	818.0	1	523.0	832.0	1	520	825	3.2729	1	2.9809	1
199924.486		512.0	815.0	1	520.0	841.0	1	516	828	3.1897	1	2.9199	1
199942.179		516.0	809.0	1	515.0	837.0	1	516	823	3.1338	1	2.8691	1
199958.264		518.0	812.0	1	519.0	845.0	1	518	828	3.058	1	2.81	1
199975.439		512.0	807.0	1	525.0	841.0	1	518	824	3.0051	1	2.7627	1
199991.842		505.0	815.0	1	524.0	843.0	1	514	829	2.9339	1	2.6945	1
200008.944		501.0	844.0	1	518.0	864.0	1	510	854	2.8928	1	2.653	1
200025.058		505.0	874.0	1	518.0	885.0	1	512	879	2.8277	1	2.5857	1
200041.983		505.0	869.0	1	518.0	889.0	1	512	879	2.779	1	2.5512	1
200058.663		503.0	862.0	1	529.0	891.0	1	516	876	2.7212	1	2.4928	1
200075.42		510.0	869.0	1	529.0	891.0	1	520	880	2.7143	1	2.4701	1
200091.829		516.0	872.0	1	521.0	911.0	1	518	891	2.6652	1	2.462	1
200108.611		494.0	870.0	1	518.0	917.0	1	506	893	2.6226	1	2.4531	1
200124.903		453.0	874.0	1	494.0	899.0	1	474	886	2.5993	1	2.4253	1
200142.185		446.0	871.0	1	467.0	890.0	1	456	880	2.57	1	2.3887	1
200157.907		447.0	888.0	1	482.0	894.0	1	464	891	2.5397	1	2.3402	1
200175.184		447.0	894.0	1	486.0	895.0	1	466	894	2.5401	1	2.3204	1
200191.582		456.0	885.0	1	483.0	901.0	1	470	893	2.509	1	2.2817	1
200208.955		453.0	889.0	1	486.0	904.0	1	470	896	2.4923	1	2.2847	1
200224.751		441.0	882.0	1	492.0	902.0	1	466	892	2.4711	1	2.2529	1
200241.873		439.0	879.0	1	492.0	905.0	1	466	892	2.4557	1	2.237	1
200258.345		438.0	885.0	1	481.0	919.0	1	460	902	2.4453	1	2.2776	1
200275.203		440.0	884.0	1	485.0	914.0	1	462	899	2.4359	1	2.2774	1
200291.302		453.0	890.0	1	479.0	904.0	1	466	897	2.4256	1	2.2655	1
200308.338		455.0	895.0	1	474.0	895.0	1	464	895	2.4214	1	2.246	1
200324.847		428.0	889.0	1	467.0	902.0	1	448	895	2.4042	1	2.2168	1
200342.009		417.0	887.0	1	449.0	909.0	1	433	898	2.3974	1	2.2003	1
200357.857		420.0	896.0	1	447.0	902.0	1	434	899	2.3954	1	2.2039	1
200375.203		426.0	895.0	1	454.0	905.0	1	440	900	2.3875	1	2.2235	1
200391.125		432.0	895.0	1	435.0	897.0	1	434	896	2.381	1	2.3249	1
200408.609		427.0	892.0	1	432.0	896.0	1	430	894	2.379	1	2.3428	1
200424.73		430.0	889.0	1	455.0	903.0	1	442	896	2.3743	1	2.2105	1
200441.475		433.0	890.0	1	450.0	901.0	1	442	895	2.3674	1	2.1913	1
200458.151		427.0	880.0	1	453.0	904.0	1	440	892	2.3642	1	2.214	1
200475.208		421.0	875.0	1	459.0	906.0	1	440	890	2.3621	1	2.2296	1
200491.26		421.0	888.0	1	478.0	898.0	1	450	893	2.3695	1	2.1822	1
200508.505		430.0	898.0	1	482.0	893.0	1	456	895	2.372	1	2.195	1
200524.82		430.0	893.0	1	461.0	886.0	1	446	889	2.3699	1	2.2465	1
200541.842		428.0	883.0	1	455.0	888.0	1	442	885	2.3726	1	2.2437	1
200558.2		435.0	878.0	1	453.0	900.0	1	444	889	2.3839	1	2.246	1
200574.887		438.0	888.0	1	454.0	899.0	1	446	893	2.3992	1	2.2462	1
200590.975		440.0	902.0	1	434.0	886.0	1	437	894	2.411	1	2.3555	1
200608.057		431.0	897.0	1	456.0	898.0	1	444	897	2.4063	1	2.3874	1
200624.528		430.0	895.0	1	462.0	905.0	1	446	900	2.4127	1	2.2881	1
200641.448		447.0	898.0	1	463.0	904.0	1	455	901	2.4256	1	2.2939	1
200657.957		463.0	882.0	1	489.0	907.0	1	476	894	2.4296	1	2.2747	1
200674.736		483.0	883.0	1	493.0	906.0	1	488	894	2.4518	1	2.2724	1
200691.187		482.0	884.0	1	495.0	894.0	1	488	889	2.4529	1	2.2825	1
200708.278		475.0	883.0	1	498.0	894.0	1	486	888	2.4468	1	2.2947	1
200724.394		469.0	884.0	1	492.0	896.0	1	480	890	2.4666	1	2.3044	1
200741.53		462.0	884.0	1	491.0	896.0	1	476	890	2.4699	1	2.2984	1
200757.589		471.0	894.0	1	474.0	894.0	1	472	894	2.4784	1	2.4227	1
200775.059		476.0	893.0	1	460.0	885.0	1	468	889	2.4907	1	2.4473	1
200790.991		472.0	884.0	1	498.0	896.0	1	485	890	2.502	1	2.3193	1
200808.179		475.0	879.0	1	500.0	893.0	1	488	886	2.4974	1	2.3393	1
200824.414		473.0	875.0	1	482.0	883.0	1	478	879	2.5001	1	2.3705	1
200841.691		471.0	872.0	1	485.0	893.0	1	478	882	2.509	1	2.3698	1
200857.739		469.0	872.0	1	491.0	901.0	1	480	886	2.5146	1	2.3489	1
200874.714		466.0	878.0	1	494.0	901.0	1	480	889	2.5163	1	2.3682	1
200891.056		485.0	873.0	1	514.0	899.0	1	500	886	2.519	1	2.3959	1
200908.304		488.0	871.0	1	518.0	895.0	1	503	883	2.5334	1	2.39	1
200924.185		495.0	875.0	1	506.0	895.0	1	500	885	2.5471	1	2.4052	1
200941.423		491.0	868.0	1	503.0	894.0	1	497	881	2.5412	1	2.3966	1
200957.713		486.0	856.0	1	511.0	895.0	1	498	875	2.5321	1	2.3863	1
200974.978		496.0	867.0	1	517.0	896.0	1	506	881	2.533	1	2.399	1
200990.883		496.0	881.0	1	516.0	888.0	1	506	884	2.5374	1	2.3962	1
201007.734		494.0	870.0	1	512.0	893.0	1	503	881	2.5285	1	2.3819	1
201024.233		489.0	862.0	1	511.0	916.0	1	500	889	2.5315	1	2.3987	1
201041.612		496.0	872.0	1	512.0	912.0	1	504	892	2.5444	1	2.4059	1
201057.496		495.0	875.0	1	506.0	910.0	1	500	892	2.5336	1	2.4194	1
201074.52		490.0	861.0	1	514.0	911.0	1	502	886	2.5286	1	2.4171	1
201090.783		495.0	858.0	1	513.0	902.0	1	504	880	2.528	1	2.5078	1
201107.9		497.0	861.0	1	509.0	876.0	1	503	868	2.5237	1	2.4637	1
201124.228		503.0	857.0	1	522.0	886.0	1	512	871	2.5322	1	2.379	1
201141.314		507.0	867.0	1	519.0	890.0	1	513	878	2.5405	1	2.3881	1
201157.574		502.0	869.0	1	517.0	899.0	1	510	884	2.5444	1	2.3856	1
201174.704		504.0	870.0	1	524.0	910.0	1	514	890	2.5402	1	2.3989	1
201190.87		500.0	876.0	1	536.0	899.0	1	518	887	2.5496	1	2.3665	1
201207.952		491.0	865.0	1	538.0	895.0	1	514	880	2.5445	1	2.3765	1
201224.082		499.0	868.0	1	528.0	901.0	1	514	884	2.5532	1	2.4098	1
201241.393		508.0	878.0	1	524.0	898.0	1	516	888	2.565	1	2.395	1
