TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
287647.679	INIZIO IMMAGINI : IMMAGINE 10
287657.053		483.0	420.0	1	494.0	433.0	1	488	426	2.4662	1	2.3978	1
287674.367		473.0	418.0	1	493.0	428.0	1	483	423	2.4651	1	2.3877	1
287690.149		469.0	421.0	1	483.0	437.0	1	476	429	2.4608	1	2.408	1
287707.828		476.0	417.0	1	486.0	444.0	1	481	430	2.4581	1	2.4099	1
287723.741		469.0	424.0	1	478.0	438.0	1	474	431	2.4726	1	2.4072	1
287740.919		465.0	423.0	1	476.0	425.0	1	470	424	2.4704	1	2.3998	1
287756.809		476.0	410.0	1	491.0	424.0	1	484	417	2.4629	1	2.3971	1
287774.337		485.0	421.0	1	490.0	426.0	1	488	423	2.4776	1	2.4011	1
287789.804		487.0	434.0	1	480.0	424.0	1	484	429	2.4917	1	2.4017	1
287807.721		483.0	430.0	1	472.0	418.0	1	478	424	2.4896	1	2.3927	1
287823.373		485.0	428.0	1	477.0	416.0	1	481	422	2.4822	1	2.3661	1
287841.024		482.0	437.0	1	483.0	431.0	1	482	434	2.4592	1	2.3778	1
287857.096		479.0	434.0	1	475.0	431.0	1	477	432	2.4554	1	2.3887	1
287874.491		473.0	425.0	1	480.0	423.0	1	476	424	2.4438	1	2.3684	1
287890.23		453.0	425.0	1	467.0	426.0	1	460	425	2.4402	1	2.3652	1
287907.84		447.0	418.0	1	396.0	345.0	1	422	381	2.3761	1	2.3601	1
287923.534		345.0	201.0	1	337.0	240.0	1	341	220	2.3587	1	2.3588	1
287940.881		326.0	216.0	1	321.0	225.0	1	324	220	2.3993	1	2.3439	1
287959.182		314.0	220.0	1	319.0	235.0	1	316	227	2.3752	1	2.3038	1
287974.096		313.0	199.0	1	313.0	225.0	1	313	212	2.3264	1	2.2904	1
287990.07		313.0	196.0	1	311.0	222.0	1	312	209	2.2842	1	2.2659	1
288007.768		318.0	206.0	1	320.0	218.0	1	319	212	2.2581	1	2.2112	1
288023.699		315.0	214.0	1	314.0	203.0	1	314	208	2.2193	1	2.1582	1
288040.677		304.0	210.0	1	307.0	206.0	1	306	208	2.1579	1	2.0967	1
288056.714		306.0	194.0	1	313.0	193.0	1	310	193	2.1154	1	2.0651	1
288074.259		321.0	188.0	1	288.0	68.0	1	304	128	2.0578	1	2.0509	1
288089.654		-1	-1	0	267.0	-13.0	1	267.0	-13.0	-1	0	2.0617	1
288107.325		265.0	-21.0	1	262.0	-32.0	1	264	-26	2.0683	1	2.0145	1
288123.704		275.0	-44.0	1	257.0	-47.0	1	266	-45	1.9935	1	1.9734	1
288140.746		278.0	-52.0	1	269.0	-51.0	1	274	-51	1.9614	1	1.9508	1
288156.876		272.0	-38.0	1	276.0	-39.0	1	274	-38	1.963	1	1.9313	1
288174.016		261.0	-41.0	1	261.0	-42.0	1	261	-41	1.9374	1	1.8811	1
288190.283		264.0	-46.0	1	254.0	-51.0	1	259	-48	1.908	1	1.8753	1
288207.409		275.0	-49.0	1	265.0	-45.0	1	270	-47	1.8821	1	1.8778	1
288223.273		282.0	-65.0	1	267.0	-51.0	1	274	-58	1.8321	1	1.8579	1
288240.767		274.0	-65.0	1	267.0	-31.0	1	270	-48	1.8275	1	1.8405	1
288256.429		256.0	-42.0	1	266.0	-20.0	1	261	-31	1.9194	1	1.84	1
288273.805		158.0	-16.0	1	270.0	-28.0	1	214	-22	1.8842	1	1.6926	1
288289.696		158.0	-16.0	1	185.0	-29.0	1	172	-22	1.8842	1	1.6265	1
288307.177		-1	-1	0	165.0	-25.0	1	165.0	-25.0	-1	0	1.7936	1
288323.301		205.0	-110.0	1	154.0	-21.0	1	180	-65	1.5746	1	1.8048	1
288340.796		183.0	-43.0	1	151.0	-11.0	1	167	-27	1.7545	1	1.8008	1
288356.577		170.0	-5.0	1	154.0	1.0	1	162	-2	1.8564	1	1.7959	1
288374.074		153.0	-12.0	1	151.0	-3.0	1	152	-7	1.8447	1	1.765	1
288390.371		164.0	-14.0	1	148.0	-11.0	1	156	-12	1.755	1	1.745	1
288407.756		172.0	-11.0	1	158.0	3.0	1	165	-4	1.7538	1	1.7579	1
288423.146		163.0	-4.0	1	160.0	3.0	1	162	0	1.7739	1	1.8352	1
288440.566		166.0	-9.0	1	146.0	2.0	1	156	-3	1.7637	1	1.8059	1
288456.474		181.0	-23.0	1	146.0	2.0	1	164	-10	1.7473	1	1.8059	1
288473.985		197.0	-36.0	1	71.0	85.0	1	134	24	1.6169	1	1.8244	1
288489.898		-1	-1	0	79.0	82.0	1	79.0	82.0	-1	0	1.7406	1
288507.499		97.0	47.0	1	85.0	63.0	1	91	55	1.8323	1	1.729	1
288523.746		105.0	36.0	1	88.0	49.0	1	96	42	1.7351	1	1.727	1
288540.814		109.0	40.0	1	86.0	52.0	1	98	46	1.7306	1	1.7431	1
288556.071		103.0	55.0	1	77.0	63.0	1	90	59	1.8263	1	1.8333	1
288574.186		100.0	63.0	1	73.0	78.0	1	86	70	1.8275	1	1.8173	1
288590.052		113.0	41.0	1	84.0	78.0	1	98	59	1.7212	1	1.7387	1
288607.641		112.0	45.0	1	86.0	71.0	1	99	58	1.7293	1	1.7323	1
288623.291		93.0	81.0	1	75.0	68.0	1	84	74	1.7988	1	1.8046	1
288640.579		91.0	88.0	1	77.0	87.0	1	84	87	1.8029	1	1.8443	1
288656.342		96.0	79.0	1	86.0	91.0	1	91	85	1.8431	1	1.7897	1
288674.205		110.0	88.0	1	107.0	91.0	1	108	89	1.8564	1	1.7886	1
288690.1		116.0	86.0	1	115.0	97.0	1	116	91	1.787	1	1.7599	1
288707.323		113.0	102.0	1	107.0	108.0	1	110	105	1.7906	1	1.7579	1
288723.34		120.0	87.0	1	105.0	99.0	1	112	93	1.7649	1	1.7603	1
288739.962		143.0	43.0	1	302.0	79.0	1	222	61	1.6062	1	1.7778	1
288755.92		-1	-1	0	421.0	72.0	1	421.0	72.0	-1	0	1.8723	1
288773.411		749.0	34.0	1	768.0	48.0	1	758	41	1.8819	1	1.8713	1
288789.476		749.0	34.0	1	783.0	66.0	1	766	50	1.8819	1	1.8136	1
288806.827		801.0	38.0	1	808.0	81.0	1	804	59	1.8994	1	1.8047	1
288823.423		815.0	46.0	1	812.0	78.0	1	814	62	1.8499	1	1.8119	1
288840.365		813.0	39.0	1	809.0	57.0	1	811	48	1.8587	1	1.8325	1
288856.291		791.0	38.0	1	803.0	73.0	1	797	55	1.8978	1	1.8498	1
288873.32		793.0	49.0	1	802.0	108.0	1	798	78	1.896	1	1.8532	1
288890.125		811.0	30.0	1	805.0	99.0	1	808	64	1.8577	1	1.8422	1
288906.496		812.0	31.0	1	801.0	86.0	1	806	58	1.8551	1	1.8438	1
288923.292		818.0	47.0	1	798.0	93.0	1	808	70	1.8447	1	1.849	1
288940.069		817.0	51.0	1	810.0	77.0	1	814	64	1.8604	1	1.8494	1
288956.636		811.0	61.0	1	808.0	64.0	1	810	62	1.8582	1	1.8553	1
288973.469		800.0	71.0	1	796.0	78.0	1	798	74	1.8579	1	1.8669	1
288989.882		809.0	64.0	1	797.0	88.0	1	803	76	1.8601	1	1.8732	1
