TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
10245.353	INIZIO IMMAGINI : IMMAGINE 2
10261.461		502.0	431.0	1	511.0	392.0	1	506	411	3.964	1	3.7127	1
10278.77		503.0	431.0	1	514.0	406.0	1	508	418	3.9639	1	3.7292	1
10294.911		508.0	432.0	1	513.0	402.0	1	510	417	3.9712	1	3.7254	1
10312.321		510.0	436.0	1	513.0	394.0	1	512	415	3.9764	1	3.7233	1
10327.871		507.0	437.0	1	517.0	392.0	1	512	414	3.9847	1	3.7378	1
10345.339		509.0	439.0	1	517.0	395.0	1	513	417	3.9827	1	3.7402	1
10361.579		505.0	436.0	1	517.0	399.0	1	511	417	3.9892	1	3.7464	1
10378.481		504.0	441.0	1	517.0	396.0	1	510	418	4.0008	1	3.743	1
10394.782		508.0	438.0	1	520.0	393.0	1	514	415	4.0048	1	3.7495	1
10411.844		506.0	424.0	1	522.0	402.0	1	514	413	4.0127	1	3.7553	1
10428.138		508.0	429.0	1	517.0	409.0	1	512	419	4.0222	1	3.752	1
10445.686		510.0	435.0	1	515.0	407.0	1	512	421	4.0281	1	3.7694	1
10461.193		514.0	439.0	1	520.0	428.0	1	517	433	4.0291	1	3.7601	1
10478.555		522.0	437.0	1	521.0	429.0	1	522	433	4.0374	1	3.7578	1
10494.852		516.0	436.0	1	524.0	408.0	1	520	422	4.0466	1	3.7822	1
10512.124		503.0	460.0	1	521.0	421.0	1	512	440	4.0457	1	3.7751	1
10528.071		507.0	512.0	1	530.0	505.0	1	518	508	4.0406	1	3.7322	1
10545.273		510.0	523.0	1	533.0	512.0	1	522	517	4.0143	1	3.6964	1
10561.366		503.0	521.0	1	538.0	510.0	1	520	515	3.9527	1	3.6058	1
10578.598		512.0	524.0	1	539.0	532.0	1	526	528	3.9051	1	3.5844	1
10594.695		511.0	525.0	1	528.0	540.0	1	520	532	3.831	1	3.4974	1
10611.88		506.0	527.0	1	525.0	524.0	1	516	525	3.7768	1	3.4376	1
10627.893		507.0	530.0	1	525.0	533.0	1	516	531	3.7006	1	3.3399	1
10645.164		505.0	526.0	1	522.0	534.0	1	514	530	3.6448	1	3.2982	1
10661.17		506.0	540.0	1	527.0	537.0	1	516	538	3.5507	1	3.2176	1
10678.541		525.0	545.0	1	545.0	542.0	1	535	543	3.4987	1	3.1734	1
10694.336		550.0	549.0	1	569.0	546.0	1	560	547	3.4218	1	3.0987	1
10711.883		547.0	547.0	1	571.0	534.0	1	559	540	3.3705	1	3.0384	1
10727.814		550.0	537.0	1	575.0	536.0	1	562	536	3.3024	1	2.9671	1
10745.252		552.0	546.0	1	572.0	542.0	1	562	544	3.2518	1	2.9359	1
10761.481		554.0	566.0	1	570.0	548.0	1	562	557	3.1947	1	2.8995	1
10778.496		556.0	568.0	1	566.0	546.0	1	561	557	3.1588	1	2.8548	1
10794.57		558.0	559.0	1	570.0	544.0	1	564	551	3.1124	1	2.7932	1
10811.558		555.0	557.0	1	570.0	535.0	1	562	546	3.0726	1	2.7608	1
10827.728		562.0	559.0	1	567.0	531.0	1	564	545	3.0373	1	2.7197	1
10845.273		562.0	562.0	1	570.0	537.0	1	566	549	3.0135	1	2.713	1
10861.084		552.0	559.0	1	573.0	545.0	1	562	552	2.9683	1	2.6969	1
10878.337		551.0	568.0	1	567.0	548.0	1	559	558	2.9501	1	2.6715	1
10894.85		551.0	569.0	1	572.0	542.0	1	562	555	2.9259	1	2.644	1
10911.36		553.0	568.0	1	571.0	537.0	1	562	552	2.896	1	2.6122	1
10927.603		556.0	576.0	1	558.0	540.0	1	557	558	2.869	1	2.5882	1
10944.959		556.0	563.0	1	555.0	540.0	1	556	551	2.847	1	2.5695	1
10960.982		550.0	560.0	1	557.0	537.0	1	554	548	2.8098	1	2.5332	1
10978.021		547.0	564.0	1	566.0	538.0	1	556	551	2.7974	1	2.5345	1
10994.214		551.0	566.0	1	567.0	541.0	1	559	553	2.7861	1	2.5153	1
11011.424		562.0	584.0	1	568.0	576.0	1	565	580	2.7744	1	2.54	1
11027.692		564.0	576.0	1	579.0	571.0	1	572	573	2.7533	1	2.5162	1
11044.792		559.0	553.0	1	582.0	552.0	1	570	552	2.7338	1	2.4879	1
