TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
265383.909	INIZIO IMMAGINI : IMMAGINE 27
265388.409		470.0	347.0	1	508.0	450.0	1	489	398	2.8028	1	2.8242	1
265405.474		462.0	354.0	1	503.0	441.0	1	482	397	2.8032	1	2.8083	1
265421.922		464.0	351.0	1	501.0	433.0	1	482	392	2.7984	1	2.8099	1
265438.78		472.0	343.0	1	507.0	442.0	1	490	392	2.7895	1	2.8221	1
265455.05		469.0	339.0	1	504.0	455.0	1	486	397	2.7939	1	2.8182	1
265472.292		469.0	342.0	1	503.0	463.0	1	486	402	2.8019	1	2.8213	1
265488.284		471.0	340.0	1	497.0	459.0	1	484	399	2.8037	1	2.823	1
265505.424		466.0	341.0	1	495.0	452.0	1	480	396	2.8047	1	2.8198	1
265521.714		473.0	351.0	1	509.0	453.0	1	491	402	2.8118	1	2.8326	1
265539.025		477.0	342.0	1	509.0	444.0	1	493	393	2.8033	1	2.8202	1
265554.948		478.0	339.0	1	508.0	444.0	1	493	391	2.8089	1	2.8267	1
265572.137		475.0	351.0	1	503.0	459.0	1	489	405	2.8172	1	2.8511	1
265588.408		465.0	362.0	1	495.0	451.0	1	480	406	2.8178	1	2.8595	1
265605.383		468.0	364.0	1	500.0	451.0	1	484	407	2.8206	1	2.8628	1
265621.593		476.0	367.0	1	507.0	467.0	1	492	417	2.8214	1	2.8634	1
265638.588		483.0	371.0	1	503.0	457.0	1	493	414	2.8273	1	2.8532	1
265654.825		374.0	346.0	1	389.0	435.0	1	382	390	2.8319	1	2.8641	1
265671.879		288.0	324.0	1	286.0	401.0	1	287	362	2.811	1	2.8632	1
265688.053		184.0	241.0	1	181.0	327.0	1	182	284	2.7679	1	2.8328	1
265705.257		168.0	224.0	1	178.0	323.0	1	173	273	2.7794	1	2.8209	1
265721.377		155.0	210.0	1	165.0	328.0	1	160	269	2.7447	1	2.773	1
265738.466		158.0	224.0	1	162.0	331.0	1	160	277	2.7046	1	2.7359	1
265754.749		156.0	225.0	1	156.0	336.0	1	156	280	2.6664	1	2.6915	1
265771.686		164.0	237.0	1	161.0	333.0	1	162	285	2.6299	1	2.6656	1
265788.167		171.0	237.0	1	166.0	329.0	1	168	283	2.5939	1	2.6206	1
265805.004		168.0	221.0	1	164.0	318.0	1	166	269	2.5637	1	2.5979	1
265821.012		167.0	235.0	1	157.0	305.0	1	162	270	2.5245	1	2.5675	1
265838.407		161.0	228.0	1	156.0	312.0	1	158	270	2.5006	1	2.5544	1
265854.283		141.0	218.0	1	125.0	306.0	1	133	262	2.4863	1	2.5145	1
265871.647		120.0	174.0	1	88.0	266.0	1	104	220	2.4711	1	2.4785	1
265887.865		109.0	148.0	1	71.0	231.0	1	90	189	2.4546	1	2.4592	1
265905.274		114.0	150.0	1	71.0	235.0	1	92	192	2.4474	1	2.4522	1
265921.184		113.0	143.0	1	73.0	229.0	1	93	186	2.4367	1	2.4224	1
265938.508		111.0	139.0	1	73.0	229.0	1	92	184	2.4214	1	2.4131	1
265954.455		110.0	148.0	1	69.0	230.0	1	90	189	2.4048	1	2.4147	1
265971.579		107.0	161.0	1	74.0	225.0	1	90	193	2.3988	1	2.4209	1
265987.51		110.0	161.0	1	76.0	209.0	1	93	185	2.406	1	2.4092	1
266004.865		117.0	158.0	1	68.0	202.0	1	92	180	2.4021	1	2.3953	1
266021.075		129.0	268.0	1	71.0	327.0	1	100	297	2.3619	1	2.3703	1
266038.133		134.0	420.0	1	83.0	418.0	1	108	419	2.3197	1	2.3523	1
266054.482		202.0	886.0	1	103.0	847.0	1	152	866	2.2655	1	2.3065	1
266071.668		197.0	881.0	1	100.0	844.0	1	148	862	2.3241	1	2.3369	1
266087.919		185.0	859.0	1	97.0	844.0	1	141	851	2.3304	1	2.3384	1
266104.9		189.0	858.0	1	96.0	848.0	1	142	853	2.3375	1	2.3407	1
266120.977		181.0	861.0	1	94.0	844.0	1	138	852	2.3361	1	2.3425	1
266138.24		173.0	869.0	1	89.0	839.0	1	131	854	2.3295	1	2.3339	1
266154.392		176.0	863.0	1	95.0	834.0	1	136	848	2.3287	1	2.339	1
266171.301		186.0	863.0	1	90.0	831.0	1	138	847	2.3426	1	2.329	1
266187.59		191.0	873.0	1	88.0	836.0	1	140	854	2.3496	1	2.3302	1
266204.73		187.0	879.0	1	97.0	840.0	1	142	859	2.3673	1	2.3511	1
266220.85		193.0	875.0	1	100.0	838.0	1	146	856	2.3829	1	2.3707	1
266238.19		199.0	860.0	1	104.0	841.0	1	152	850	2.3688	1	2.3646	1
266254.215		202.0	840.0	1	124.0	823.0	1	163	831	2.3704	1	2.3781	1
266271.499		206.0	839.0	1	131.0	818.0	1	168	828	2.3793	1	2.401	1
266287.612		211.0	832.0	1	134.0	815.0	1	172	823	2.3974	1	2.4108	1
266304.853		218.0	822.0	1	123.0	805.0	1	170	813	2.4124	1	2.4029	1
266320.929		213.0	829.0	1	131.0	798.0	1	172	813	2.4185	1	2.4047	1
266338.174		206.0	832.0	1	137.0	798.0	1	172	815	2.4266	1	2.4135	1
266354.253		215.0	824.0	1	129.0	801.0	1	172	812	2.4384	1	2.4341	1
266371.481		212.0	813.0	1	126.0	800.0	1	169	806	2.4487	1	2.4375	1
266387.504		206.0	813.0	1	132.0	805.0	1	169	809	2.4634	1	2.4511	1
266404.725		206.0	821.0	1	135.0	807.0	1	170	814	2.4734	1	2.4662	1
266420.808		204.0	830.0	1	127.0	805.0	1	166	817	2.4798	1	2.4787	1
266438.139		198.0	824.0	1	129.0	809.0	1	164	816	2.4719	1	2.4877	1
266454.135		194.0	835.0	1	136.0	814.0	1	165	824	2.4704	1	2.4969	1
266471.406		199.0	835.0	1	132.0	812.0	1	166	823	2.4724	1	2.4912	1
266487.191		198.0	821.0	1	132.0	822.0	1	165	821	2.47	1	2.4943	1
266504.513		193.0	827.0	1	135.0	823.0	1	164	825	2.4825	1	2.4957	1
266520.655		193.0	834.0	1	132.0	809.0	1	162	821	2.4896	1	2.5077	1
266538.136		186.0	824.0	1	125.0	808.0	1	156	816	2.4863	1	2.5151	1
266553.951		181.0	828.0	1	129.0	812.0	1	155	820	2.4886	1	2.529	1
266571.343		210.0	856.0	1	149.0	818.0	1	180	837	2.4899	1	2.5347	1
266587.317		284.0	856.0	1	241.0	812.0	1	262	834	2.499	1	2.5137	1
266604.655		304.0	846.0	1	268.0	807.0	1	286	826	2.5107	1	2.51	1
266620.466		303.0	845.0	1	263.0	799.0	1	283	822	2.513	1	2.5193	1
266637.86		312.0	840.0	1	262.0	798.0	1	287	819	2.5121	1	2.526	1
266654.141		310.0	844.0	1	262.0	811.0	1	286	827	2.5118	1	2.5437	1
266671.209		304.0	847.0	1	259.0	808.0	1	282	827	2.5172	1	2.5444	1
266687.227		295.0	836.0	1	264.0	797.0	1	280	816	2.5123	1	2.5371	1
266704.81		292.0	827.0	1	272.0	803.0	1	282	815	2.5125	1	2.5352	1
266720.693		294.0	832.0	1	275.0	805.0	1	284	818	2.5235	1	2.5501	1
266737.884		295.0	831.0	1	271.0	799.0	1	283	815	2.5274	1	2.5506	1
266753.825		295.0	823.0	1	272.0	805.0	1	284	814	2.5188	1	2.5497	1
266771.081		300.0	828.0	1	274.0	806.0	1	287	817	2.5252	1	2.5653	1
266787.287		299.0	848.0	1	268.0	789.0	1	284	818	2.528	1	2.5701	1
266804.362		293.0	844.0	1	268.0	788.0	1	280	816	2.5328	1	2.5634	1
266820.372		325.0	766.0	1	317.0	740.0	1	321	753	2.5614	1	2.5643	1
266837.817		366.0	628.0	1	349.0	644.0	1	358	636	2.5593	1	2.5734	1
266853.994		414.0	461.0	1	405.0	433.0	1	410	447	2.5778	1	2.6025	1
266871.209		433.0	366.0	1	424.0	369.0	1	428	367	2.5766	1	2.5977	1
266887.254		434.0	318.0	1	414.0	329.0	1	424	323	2.5981	1	2.5919	1
266904.388		432.0	302.0	1	409.0	330.0	1	420	316	2.5901	1	2.5977	1
266920.651		425.0	306.0	1	405.0	329.0	1	415	317	2.5827	1	2.6072	1
266937.736		432.0	314.0	1	404.0	333.0	1	418	323	2.5917	1	2.6078	1
266954.078		445.0	314.0	1	407.0	333.0	1	426	323	2.5916	1	2.5995	1
266971.027		446.0	331.0	1	403.0	334.0	1	424	332	2.5993	1	2.5986	1
266987.109		441.0	337.0	1	407.0	333.0	1	424	335	2.6014	1	2.5936	1
267004.279		444.0	334.0	1	407.0	328.0	1	426	331	2.5933	1	2.5895	1
267020.318		447.0	337.0	1	399.0	322.0	1	423	329	2.5851	1	2.6088	1
267037.723		491.0	278.0	1	438.0	275.0	1	464	276	2.5936	1	2.6107	1
267053.778		556.0	172.0	1	529.0	141.0	1	542	156	2.6044	1	2.6073	1
267071.184		587.0	96.0	1	554.0	86.0	1	570	91	2.6121	1	2.6145	1
267087.156		594.0	70.0	1	559.0	62.0	1	576	66	2.6181	1	2.6317	1
267104.549		600.0	69.0	1	555.0	60.0	1	578	64	2.6178	1	2.6229	1
267120.471		595.0	62.0	1	550.0	57.0	1	572	59	2.6228	1	2.6209	1
267137.687		595.0	41.0	1	553.0	62.0	1	574	51	2.6149	1	2.6314	1
267153.845		599.0	51.0	1	560.0	61.0	1	580	56	2.6166	1	2.6355	1
267171.235		603.0	70.0	1	556.0	53.0	1	580	61	2.6158	1	2.6349	1
267187.205		605.0	72.0	1	552.0	56.0	1	578	64	2.6176	1	2.6361	1
267204.319		606.0	76.0	1	551.0	57.0	1	578	66	2.6241	1	2.6319	1
267220.191		612.0	78.0	1	550.0	56.0	1	581	67	2.6225	1	2.6328	1
267237.678		615.0	94.0	1	550.0	65.0	1	582	79	2.6233	1	2.648	1
267253.384		615.0	100.0	1	554.0	57.0	1	584	78	2.6186	1	2.6408	1
267270.825		637.0	54.0	1	576.0	32.0	1	606	43	2.6193	1	2.6376	1
267286.986		692.0	-3.0	1	630.0	5.0	1	661	1	2.6084	1	2.6543	1
267304.123		710.0	-13.0	1	644.0	-4.0	1	677	-8	2.5996	1	2.6407	1
267320.339		702.0	-20.0	1	639.0	-23.0	1	670	-21	2.6028	1	2.6297	1
267337.474		698.0	-16.0	1	631.0	-23.0	1	664	-19	2.5903	1	2.6324	1
267353.523		696.0	-23.0	1	632.0	-23.0	1	664	-23	2.5902	1	2.6202	1
267370.809		700.0	-29.0	1	638.0	-23.0	1	669	-26	2.5952	1	2.6142	1
267386.583		707.0	-24.0	1	634.0	-19.0	1	670	-21	2.5805	1	2.606	1
267404.033		709.0	-25.0	1	641.0	-16.0	1	675	-20	2.5772	1	2.5992	1
267420.218		708.0	-26.0	1	641.0	-13.0	1	674	-19	2.5744	1	2.598	1
267437.502		706.0	-37.0	1	636.0	-16.0	1	671	-26	2.5663	1	2.6094	1
267453.382		702.0	-35.0	1	638.0	-17.0	1	670	-26	2.557	1	2.5978	1
267470.851		702.0	-21.0	1	630.0	-14.0	1	666	-17	2.5454	1	2.5872	1
267486.817		710.0	-23.0	1	624.0	-13.0	1	667	-18	2.5373	1	2.5873	1
267504.058		711.0	-21.0	1	627.0	-9.0	1	669	-15	2.5411	1	2.583	1
267519.972		703.0	-18.0	1	634.0	-10.0	1	668	-14	2.5395	1	2.5753	1
267537.477		701.0	-22.0	1	631.0	-17.0	1	666	-19	2.5382	1	2.5707	1
267553.389		700.0	-15.0	1	626.0	-16.0	1	663	-15	2.5377	1	2.576	1
267570.747		699.0	11.0	1	627.0	0.0	1	663	5	2.5305	1	2.5727	1
267586.727		701.0	43.0	1	621.0	28.0	1	661	35	2.5189	1	2.561	1
267603.97		701.0	40.0	1	620.0	36.0	1	660	38	2.5094	1	2.5641	1
267619.998		694.0	33.0	1	619.0	37.0	1	656	35	2.5022	1	2.5629	1
267637.264		695.0	39.0	1	616.0	30.0	1	656	34	2.5048	1	2.5575	1
267653.251		697.0	36.0	1	611.0	29.0	1	654	32	2.5038	1	2.5529	1
267671.372		698.0	35.0	1	610.0	27.0	1	654	31	2.4993	1	2.5452	1
267686.393		697.0	36.0	1	608.0	27.0	1	652	31	2.4982	1	2.5454	1
267703.888		692.0	35.0	1	613.0	33.0	1	652	34	2.5046	1	2.5496	1
267719.865		694.0	31.0	1	615.0	27.0	1	654	29	2.5105	1	2.5464	1
267737.336		700.0	25.0	1	614.0	29.0	1	657	27	2.5055	1	2.5522	1
267753.317		699.0	31.0	1	612.0	40.0	1	656	35	2.5061	1	2.5588	1
267770.648		680.0	71.0	1	602.0	64.0	1	641	67	2.5043	1	2.5623	1
267786.552		640.0	233.0	1	545.0	193.0	1	592	213	2.4785	1	2.5349	1
267803.919		589.0	429.0	1	472.0	343.0	1	530	386	2.4674	1	2.5227	1
267819.804		555.0	517.0	1	422.0	466.0	1	488	491	2.441	1	2.5226	1
267837.151		546.0	508.0	1	421.0	459.0	1	484	483	2.4414	1	2.5159	1
267853.2		546.0	504.0	1	409.0	471.0	1	478	487	2.4453	1	2.5361	1
267870.164		543.0	504.0	1	407.0	476.0	1	475	490	2.4557	1	2.5423	1
267886.366		564.0	593.0	1	441.0	547.0	1	502	570	2.4702	1	2.5424	1
267903.525		628.0	790.0	1	477.0	663.0	1	552	726	2.494	1	2.5623	1
267919.757		664.0	897.0	1	526.0	818.0	1	595	857	2.5131	1	2.5686	1
267937.089		654.0	868.0	1	527.0	814.0	1	590	841	2.5198	1	2.5765	1
267953.098		643.0	875.0	1	527.0	843.0	1	585	859	2.5183	1	2.5782	1
267970.568		643.0	879.0	1	526.0	843.0	1	584	861	2.5262	1	2.5747	1
267986.406		649.0	867.0	1	528.0	840.0	1	588	853	2.5199	1	2.5936	1
268003.68		643.0	860.0	1	525.0	842.0	1	584	851	2.5303	1	2.6068	1
268019.524		633.0	870.0	1	525.0	844.0	1	579	857	2.5545	1	2.6156	1
268036.777		625.0	870.0	1	528.0	842.0	1	576	856	2.5482	1	2.6175	1
268053.086		624.0	875.0	1	527.0	844.0	1	576	859	2.5612	1	2.6264	1
268070.349		622.0	871.0	1	525.0	841.0	1	574	856	2.5716	1	2.6306	1
268086.343		614.0	854.0	1	524.0	823.0	1	569	838	2.5703	1	2.6484	1
268103.706		614.0	863.0	1	523.0	822.0	1	568	842	2.5798	1	2.6585	1
268119.511		611.0	850.0	1	515.0	828.0	1	563	839	2.5825	1	2.6722	1
268137.089		610.0	845.0	1	515.0	828.0	1	562	836	2.5909	1	2.6778	1
268152.863		605.0	862.0	1	532.0	821.0	1	568	841	2.6208	1	2.686	1
268170.46		602.0	870.0	1	531.0	825.0	1	566	847	2.6277	1	2.6998	1
268186.362		590.0	875.0	1	526.0	834.0	1	558	854	2.6402	1	2.7201	1
268203.697		588.0	865.0	1	524.0	826.0	1	556	845	2.6532	1	2.7204	1
268219.554		585.0	869.0	1	519.0	818.0	1	552	843	2.663	1	2.727	1
268236.952		583.0	867.0	1	516.0	825.0	1	550	846	2.6674	1	2.7251	1
268253.078		584.0	853.0	1	509.0	830.0	1	546	841	2.6773	1	2.7371	1
268270.243		582.0	865.0	1	517.0	827.0	1	550	846	2.6814	1	2.7431	1
268286.28		583.0	864.0	1	526.0	825.0	1	554	844	2.6893	1	2.7458	1
268303.412		582.0	849.0	1	520.0	828.0	1	551	838	2.6958	1	2.747	1
268319.623		576.0	858.0	1	515.0	836.0	1	546	847	2.692	1	2.7466	1
268336.795		577.0	872.0	1	520.0	837.0	1	548	854	2.6909	1	2.7465	1
268352.879		571.0	872.0	1	526.0	838.0	1	548	855	2.6877	1	2.7517	1
268369.98		564.0	869.0	1	523.0	839.0	1	544	854	2.6833	1	2.7523	1
268386.197		578.0	862.0	1	537.0	832.0	1	558	847	2.6711	1	2.7412	1
268403.42		601.0	868.0	1	554.0	825.0	1	578	846	2.6752	1	2.7359	1
268419.39		611.0	873.0	1	561.0	820.0	1	586	846	2.6821	1	2.7432	1
268436.659		608.0	867.0	1	558.0	820.0	1	583	843	2.6756	1	2.7447	1
268452.84		610.0	855.0	1	559.0	812.0	1	584	833	2.6726	1	2.7496	1
268469.983		607.0	860.0	1	558.0	811.0	1	582	835	2.6734	1	2.7548	1
268485.969		610.0	907.0	1	558.0	804.0	1	584	855	2.7746	1	2.8368	1
