TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
285570.964	INIZIO IMMAGINI : IMMAGINE 11
285579.734		369.0	336.0	1	366.0	308.0	1	368	322	4.0665	1	3.9138	1
285597.05		374.0	334.0	1	375.0	306.0	1	374	320	4.0837	1	3.9108	1
285613.241		377.0	337.0	1	381.0	310.0	1	379	323	4.0829	1	3.9128	1
285630.289		375.0	333.0	1	379.0	313.0	1	377	323	4.0891	1	3.9231	1
285645.985		362.0	311.0	1	373.0	304.0	1	368	307	4.0943	1	3.9274	1
285663.072		360.0	307.0	1	363.0	293.0	1	362	300	4.0947	1	3.9159	1
285679.154		353.0	307.0	1	362.0	298.0	1	358	302	4.0943	1	3.9096	1
285696.572		350.0	304.0	1	370.0	312.0	1	360	308	4.0881	1	3.9235	1
285712.363		357.0	311.0	1	369.0	310.0	1	363	310	4.0885	1	3.9219	1
285729.987		356.0	317.0	1	365.0	303.0	1	360	310	4.0907	1	3.9029	1
285745.693		353.0	317.0	1	368.0	300.0	1	360	308	4.0917	1	3.8995	1
285762.952		356.0	317.0	1	367.0	296.0	1	362	306	4.0939	1	3.8951	1
285779.068		360.0	316.0	1	363.0	304.0	1	362	310	4.0903	1	3.8851	1
285796.731		357.0	312.0	1	366.0	306.0	1	362	309	4.0849	1	3.884	1
285812.465		324.0	309.0	1	346.0	275.0	1	335	292	4.0832	1	3.8769	1
285829.709		272.0	265.0	1	315.0	243.0	1	294	254	4.0734	1	3.8672	1
285845.732		235.0	204.0	1	260.0	191.0	1	248	197	4.0552	1	3.8348	1
285863.016		234.0	205.0	1	252.0	183.0	1	243	194	4.0415	1	3.8144	1
285878.82		232.0	209.0	1	261.0	189.0	1	246	199	4.0051	1	3.7528	1
285896.232		234.0	210.0	1	260.0	189.0	1	247	199	3.9585	1	3.704	1
285912.319		242.0	215.0	1	253.0	198.0	1	248	206	3.89	1	3.6137	1
285929.726		270.0	170.0	1	280.0	175.0	1	275	172	3.8408	1	3.5698	1
285945.638		303.0	135.0	1	319.0	118.0	1	311	126	3.7702	1	3.4712	1
