TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
249316.199	INIZIO IMMAGINI : IMMAGINE 26
249324.492		-1	-1	0	756.0	875.0	1	756.0	875.0	-1	0	3.0334	1
249341.708		-1	-1	0	760.0	910.0	1	760.0	910.0	-1	0	3.0238	1
249358.151		795.0	944.0	1	764.0	908.0	1	780	926	3.153	1	3.0245	1
249375.657		792.0	950.0	1	764.0	907.0	1	778	928	3.1657	1	3.0137	1
249391.539		792.0	957.0	1	765.0	901.0	1	778	929	3.1541	1	2.9943	1
249408.667		795.0	955.0	1	764.0	896.0	1	780	925	3.1554	1	2.9627	1
249424.928		792.0	950.0	1	761.0	922.0	1	776	936	3.1389	1	2.9397	1
249441.913		792.0	953.0	1	765.0	925.0	1	778	939	3.1282	1	2.974	1
249458.176		790.0	953.0	1	768.0	913.0	1	779	933	3.1175	1	2.9675	1
249475.258		791.0	956.0	1	766.0	903.0	1	778	929	3.1185	1	2.9275	1
249491.143		796.0	957.0	1	770.0	905.0	1	783	931	3.1205	1	2.9196	1
249508.561		794.0	957.0	1	770.0	911.0	1	782	934	3.1179	1	2.9594	1
249524.902		789.0	961.0	1	765.0	910.0	1	777	935	3.1057	1	2.961	1
249542.172		789.0	960.0	1	767.0	912.0	1	778	936	3.1093	1	2.9698	1
249558.006		793.0	965.0	1	769.0	919.0	1	781	942	3.1121	1	2.981	1
249575.635		793.0	967.0	1	768.0	920.0	1	780	943	3.1111	1	2.9884	1
249591.215		767.0	941.0	1	760.0	902.0	1	764	921	3.1055	1	2.992	1
249608.915		671.0	855.0	1	681.0	806.0	1	676	830	3.0879	1	2.9798	1
249624.509		459.0	636.0	1	481.0	593.0	1	470	614	3.0712	1	2.9735	1
249641.804		395.0	547.0	1	410.0	503.0	1	402	525	3.0421	1	2.9288	1
249657.643		374.0	514.0	1	388.0	477.0	1	381	495	2.9767	1	2.8607	1
249675.283		370.0	516.0	1	385.0	478.0	1	378	497	2.9221	1	2.8045	1
249691.244		371.0	517.0	1	389.0	472.0	1	380	494	2.8605	1	2.7466	1
249708.02		372.0	513.0	1	391.0	480.0	1	382	496	2.814	1	2.708	1
249724.518		371.0	506.0	1	389.0	472.0	1	380	489	2.7493	1	2.6078	1
249741.395		371.0	513.0	1	389.0	472.0	1	380	492	2.7082	1	2.6078	1
