TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
115786.636	INIZIO IMMAGINI : IMMAGINE 9
115794.737		-1	-1	0	380.0	404.0	1	380.0	404.0	-1	0	4.2282	1
115811.86		-1	-1	0	378.0	403.0	1	378.0	403.0	-1	0	4.2162	1
115827.69		-1	-1	0	377.0	399.0	1	377.0	399.0	-1	0	4.2202	1
115845.108		-1	-1	0	375.0	398.0	1	375.0	398.0	-1	0	4.2325	1
115861.52		406.0	403.0	1	369.0	397.0	1	388	400	4.0087	1	4.231	1
115878.835		404.0	415.0	1	371.0	411.0	1	388	413	4.0334	1	4.2278	1
115894.972		395.0	414.0	1	378.0	409.0	1	386	411	4.0354	1	4.2229	1
115912.292		394.0	414.0	1	380.0	400.0	1	387	407	4.04	1	4.2195	1
115928.41		395.0	412.0	1	374.0	395.0	1	384	403	4.0406	1	4.2196	1
115945.596		400.0	409.0	1	374.0	390.0	1	387	399	4.045	1	4.2224	1
115961.373		389.0	401.0	1	368.0	385.0	1	378	393	4.0448	1	4.217	1
115978.786		379.0	392.0	1	367.0	392.0	1	373	392	4.0377	1	4.2147	1
115994.817		383.0	392.0	1	374.0	395.0	1	378	393	4.0457	1	4.2133	1
116012.388		359.0	372.0	1	354.0	384.0	1	356	378	4.057	1	4.2148	1
116028.302		288.0	302.0	1	275.0	305.0	1	282	303	4.0641	1	4.2315	1
116045.65		264.0	269.0	1	255.0	275.0	1	260	272	4.0542	1	4.2282	1
116061.708		272.0	273.0	1	257.0	269.0	1	264	271	4.0359	1	4.1932	1
116078.71		271.0	273.0	1	258.0	262.0	1	264	267	4.0166	1	4.163	1
116094.64		274.0	276.0	1	259.0	263.0	1	266	269	3.9645	1	4.0909	1
116111.934		274.0	271.0	1	263.0	272.0	1	268	271	3.9063	1	4.0557	1
116128.036		278.0	275.0	1	268.0	282.0	1	273	278	3.8336	1	3.9506	1
116145.213		281.0	281.0	1	264.0	279.0	1	272	280	3.7843	1	3.8909	1
116161.407		239.0	34.0	1	228.0	18.0	1	234	26	3.6609	1	3.78	1
116178.682		234.0	39.0	1	228.0	23.0	1	231	31	3.6399	1	3.7684	1
116195.033		235.0	57.0	1	224.0	31.0	1	230	44	3.561	1	3.6598	1
116211.83		236.0	62.0	1	219.0	32.0	1	228	47	3.5086	1	3.6134	1
116227.93		236.0	64.0	1	216.0	35.0	1	226	49	3.4312	1	3.5255	1
116245.208		238.0	61.0	1	218.0	35.0	1	228	48	3.373	1	3.4788	1
116261.377		238.0	61.0	1	218.0	37.0	1	228	49	3.3059	1	3.3932	1
116278.521		241.0	56.0	1	216.0	39.0	1	228	47	3.2611	1	3.3454	1
116294.689		244.0	54.0	1	217.0	47.0	1	230	50	3.1964	1	3.2785	1
116311.931		217.0	40.0	1	201.0	25.0	1	209	32	3.1507	1	3.2563	1
116327.833		194.0	36.0	1	170.0	20.0	1	182	28	3.1074	1	3.2063	1
116344.999		192.0	39.0	1	166.0	22.0	1	179	30	3.0674	1	3.1748	1
116361.28		190.0	43.0	1	166.0	20.0	1	178	31	3.0233	1	3.1281	1
116378.709		194.0	52.0	1	171.0	27.0	1	182	39	2.9902	1	3.1083	1
116394.552		194.0	51.0	1	170.0	24.0	1	182	37	2.9554	1	3.0591	1
116411.758		193.0	49.0	1	170.0	26.0	1	182	37	2.9283	1	3.0466	1
116427.954		189.0	46.0	1	170.0	25.0	1	180	35	2.9041	1	3.0106	1
116445.232		182.0	32.0	1	169.0	20.0	1	176	26	2.886	1	2.9857	1
116461.199		182.0	29.0	1	172.0	28.0	1	177	28	2.8552	1	2.9598	1
116478.792		191.0	35.0	1	174.0	26.0	1	182	30	2.8411	1	2.9503	1
116494.42		202.0	34.0	1	184.0	18.0	1	193	26	2.8162	1	2.9248	1
116511.89		204.0	26.0	1	185.0	13.0	1	194	19	2.8016	1	2.9073	1
116527.798		196.0	23.0	1	186.0	14.0	1	191	18	2.7864	1	2.8861	1
116545.184		197.0	31.0	1	186.0	16.0	1	192	23	2.7707	1	2.8789	1
116561.039		200.0	34.0	1	178.0	14.0	1	189	24	2.7497	1	2.858	1
116578.386		199.0	51.0	1	176.0	17.0	1	188	34	2.725	1	2.8486	1
116594.257		201.0	50.0	1	174.0	14.0	1	188	32	2.7134	1	2.8288	1
116611.671		204.0	45.0	1	175.0	16.0	1	190	30	2.7109	1	2.8136	1
116627.617		208.0	53.0	1	179.0	16.0	1	194	34	2.6943	1	2.7983	1
116644.972		206.0	40.0	1	179.0	15.0	1	192	27	2.6807	1	2.7857	1
116661.064		201.0	35.0	1	186.0	19.0	1	194	27	2.6712	1	2.7745	1
116678.34		203.0	46.0	1	186.0	13.0	1	194	29	2.668	1	2.7697	1
116694.46		211.0	41.0	1	185.0	10.0	1	198	25	2.6565	1	2.7615	1
116711.729		219.0	35.0	1	201.0	15.0	1	210	25	2.6434	1	2.7617	1
116727.536		234.0	37.0	1	215.0	6.0	1	224	21	2.6387	1	2.7504	1
116744.747		244.0	47.0	1	209.0	8.0	1	226	27	2.6287	1	2.7369	1
116760.842		242.0	41.0	1	219.0	9.0	1	230	25	2.6211	1	2.7368	1
116778.286		237.0	25.0	1	226.0	8.0	1	232	16	2.6224	1	2.738	1
116794.374		234.0	28.0	1	227.0	6.0	1	230	17	2.628	1	2.7227	1
116811.583		235.0	44.0	1	223.0	-3.0	1	229	20	2.6166	1	2.7238	1
116827.49		235.0	46.0	1	219.0	4.0	1	227	25	2.6072	1	2.7274	1
116844.976		237.0	50.0	1	222.0	11.0	1	230	30	2.6015	1	2.7235	1
116860.813		240.0	51.0	1	215.0	11.0	1	228	31	2.5988	1	2.7213	1
116878.253		238.0	44.0	1	212.0	6.0	1	225	25	2.6089	1	2.7277	1
116894.201		236.0	38.0	1	215.0	11.0	1	226	24	2.6093	1	2.7278	1
116911.405		264.0	31.0	1	230.0	8.0	1	247	19	2.6089	1	2.7229	1
116927.625		287.0	33.0	1	259.0	1.0	1	273	17	2.6142	1	2.7204	1
116944.597		281.0	29.0	1	260.0	-3.0	1	270	13	2.6113	1	2.7123	1
116960.864		278.0	24.0	1	265.0	-2.0	1	272	11	2.6128	1	2.7183	1
116978.069		275.0	13.0	1	271.0	12.0	1	273	12	2.6371	1	2.7305	1
116994.045		282.0	17.0	1	270.0	8.0	1	276	12	2.6434	1	2.7332	1
