TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
281848.089	INIZIO IMMAGINI : IMMAGINE 23
281863.075		541.0	448.0	1	550.0	415.0	1	546	431	5.1643	1	4.2035	1
281878.742		531.0	455.0	1	543.0	418.0	1	537	436	5.1612	1	4.2013	1
281896.335		530.0	458.0	1	546.0	417.0	1	538	437	5.1521	1	4.196	1
281912.003		531.0	458.0	1	547.0	411.0	1	539	434	5.1483	1	4.1915	1
281929.573		534.0	453.0	1	553.0	408.0	1	544	430	5.1549	1	4.1907	1
281945.257		540.0	454.0	1	558.0	403.0	1	549	428	5.1605	1	4.1979	1
281963.109		536.0	454.0	1	552.0	407.0	1	544	430	5.1592	1	4.2054	1
281978.659		529.0	448.0	1	551.0	409.0	1	540	428	5.1604	1	4.2021	1
281996.298		531.0	452.0	1	555.0	407.0	1	543	429	5.1655	1	4.2011	1
282011.998		536.0	460.0	1	562.0	412.0	1	549	436	5.1658	1	4.2097	1
282029.521		534.0	455.0	1	559.0	410.0	1	546	432	5.1654	1	4.213	1
282044.805		537.0	447.0	1	560.0	407.0	1	548	427	5.1635	1	4.2166	1
282062.85		539.0	455.0	1	564.0	407.0	1	552	431	5.1503	1	4.2187	1
282078.581		539.0	449.0	1	558.0	400.0	1	548	424	5.1457	1	4.214	1
282096.286		544.0	438.0	1	555.0	402.0	1	550	420	5.1446	1	4.2048	1
282112.002		545.0	444.0	1	565.0	408.0	1	555	426	5.1226	1	4.1888	1
282129.624		537.0	450.0	1	567.0	412.0	1	552	431	5.0966	1	4.1818	1
282145.083		532.0	448.0	1	564.0	414.0	1	548	431	5.0284	1	4.115	1
282162.984		534.0	446.0	1	566.0	413.0	1	550	429	4.9693	1	4.0682	1
282178.222		503.0	474.0	1	537.0	448.0	1	520	461	4.8663	1	3.9666	1
282195.728		480.0	481.0	1	480.0	481.0	1	480	481	4.8212	1	3.9152	1
282211.672		291.0	616.0	1	347.0	556.0	1	319	586	4.5975	1	3.8131	1
282229.377		305.0	653.0	1	335.0	584.0	1	320	618	4.567	1	3.7672	1
282244.819		324.0	768.0	1	337.0	640.0	1	330	704	4.3938	1	3.6689	1
282262.424		323.0	795.0	1	331.0	663.0	1	327	729	4.321	1	3.62	1
282278.091		296.0	788.0	1	324.0	676.0	1	310	732	4.2428	1	3.5197	1
282295.97		297.0	786.0	1	324.0	682.0	1	310	734	4.2054	1	3.4744	1
282311.428		307.0	764.0	1	325.0	685.0	1	316	724	4.1254	1	3.4044	1
282328.949		310.0	766.0	1	335.0	688.0	1	322	727	4.0604	1	3.3837	1
282344.713		314.0	764.0	1	336.0	683.0	1	325	723	3.9724	1	3.3151	1
282362.767		313.0	763.0	1	326.0	677.0	1	320	720	3.9249	1	3.2634	1
282378.05		312.0	752.0	1	322.0	678.0	1	317	715	3.8515	1	3.2173	1
282396.052		312.0	744.0	1	318.0	674.0	1	315	709	3.8114	1	3.1862	1
282411.435		299.0	742.0	1	315.0	671.0	1	307	706	3.7451	1	3.1455	1
282429.323		314.0	747.0	1	303.0	664.0	1	308	705	3.7246	1	3.1183	1
282444.851		330.0	745.0	1	311.0	667.0	1	320	706	3.6748	1	3.0845	1
282462.664		320.0	744.0	1	321.0	670.0	1	320	707	3.6433	1	3.0605	1
282478.118		323.0	743.0	1	316.0	662.0	1	320	702	3.5998	1	3.0211	1
282496.027		329.0	739.0	1	309.0	669.0	1	319	704	3.5788	1	3.0183	1
282511.552		321.0	738.0	1	301.0	675.0	1	311	706	3.5436	1	3.0036	1
282529.114		322.0	735.0	1	298.0	673.0	1	310	704	3.5255	1	2.9792	1
282544.884		314.0	734.0	1	302.0	674.0	1	308	704	3.4968	1	2.9592	1
282562.326		316.0	733.0	1	312.0	682.0	1	314	707	3.4971	1	2.9681	1
282578.245		324.0	732.0	1	317.0	689.0	1	320	710	3.4806	1	2.9592	1
282595.827		315.0	735.0	1	311.0	683.0	1	313	709	3.4571	1	2.9465	1
282611.444		320.0	732.0	1	311.0	675.0	1	316	703	3.4359	1	2.942	1
282629.249		327.0	731.0	1	311.0	675.0	1	319	703	3.4296	1	2.9412	1
282644.805		324.0	733.0	1	299.0	666.0	1	312	699	3.4124	1	2.9364	1
282662.393		321.0	738.0	1	299.0	670.0	1	310	704	3.4026	1	2.929	1
282677.833		319.0	731.0	1	303.0	676.0	1	311	703	3.3939	1	2.9349	1
282695.606		318.0	724.0	1	306.0	672.0	1	312	698	3.3788	1	2.9417	1
282711.297		324.0	729.0	1	314.0	677.0	1	319	703	3.3719	1	2.9437	1
282729.017		321.0	727.0	1	305.0	673.0	1	313	700	3.3708	1	2.9388	1
282744.601		319.0	723.0	1	298.0	678.0	1	308	700	3.3646	1	2.9378	1
282762.313		322.0	715.0	1	300.0	675.0	1	311	695	3.3681	1	2.9311	1
282777.775		326.0	717.0	1	305.0	675.0	1	316	696	3.3665	1	2.9476	1
282795.66		326.0	725.0	1	309.0	682.0	1	318	703	3.3697	1	2.9717	1
282811.113		330.0	725.0	1	314.0	680.0	1	322	702	3.3696	1	2.9635	1
282828.901		329.0	727.0	1	312.0	677.0	1	320	702	3.37	1	2.9574	1
282844.497		331.0	725.0	1	312.0	682.0	1	322	703	3.3672	1	2.9696	1
282862.145		332.0	720.0	1	313.0	680.0	1	322	700	3.3541	1	2.9738	1
282877.793		361.0	716.0	1	351.0	646.0	1	356	681	3.3558	1	2.9802	1
282895.516		387.0	706.0	1	384.0	637.0	1	386	671	3.3695	1	2.9866	1
282911.273		396.0	704.0	1	388.0	642.0	1	392	673	3.3774	1	2.9996	1
282928.941		399.0	702.0	1	382.0	633.0	1	390	667	3.3805	1	2.994	1
282944.374		398.0	699.0	1	382.0	625.0	1	390	662	3.3835	1	2.9881	1
282961.966		399.0	701.0	1	382.0	630.0	1	390	665	3.3862	1	2.9853	1
282977.858		403.0	700.0	1	382.0	632.0	1	392	666	3.3862	1	2.9816	1
282995.458		403.0	707.0	1	393.0	639.0	1	398	673	3.3873	1	2.9981	1
