TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
257245.346	INIZIO IMMAGINI : IMMAGINE 14
257245.61		509.0	488.0	1	521.0	462.0	1	515	475	3.9825	1	3.4792	1
257260.306		490.0	475.0	1	517.0	462.0	1	504	468	3.9871	1	3.4757	1
257278.281		490.0	481.0	1	508.0	446.0	1	499	463	4.0081	1	3.4594	1
257293.538		492.0	469.0	1	504.0	455.0	1	498	462	4.012	1	3.4668	1
257311.816		488.0	461.0	1	514.0	474.0	1	501	467	3.9942	1	3.4849	1
257326.821		483.0	465.0	1	507.0	464.0	1	495	464	3.9986	1	3.4883	1
257344.778		473.0	468.0	1	495.0	458.0	1	484	463	3.9958	1	3.4837	1
257360.229		489.0	500.0	1	510.0	449.0	1	500	474	4.0002	1	3.4903	1
257378.193		504.0	497.0	1	515.0	465.0	1	510	481	4.0212	1	3.5051	1
257393.445		504.0	473.0	1	518.0	477.0	1	511	475	4.0185	1	3.5062	1
257411.658		503.0	465.0	1	521.0	454.0	1	512	459	3.998	1	3.486	1
257426.991		510.0	471.0	1	508.0	462.0	1	509	466	3.9908	1	3.4823	1
257445.008		498.0	458.0	1	502.0	472.0	1	500	465	3.9858	1	3.4954	1
257460.06		484.0	448.0	1	504.0	459.0	1	494	453	3.9839	1	3.4959	1
257477.977		482.0	456.0	1	505.0	474.0	1	494	465	3.9738	1	3.508	1
257493.28		486.0	463.0	1	509.0	500.0	1	498	481	3.9662	1	3.5034	1
257511.672		489.0	483.0	1	503.0	507.0	1	496	495	3.9724	1	3.5041	1
257526.547		483.0	487.0	1	495.0	495.0	1	489	491	3.96	1	3.4919	1
257544.331		475.0	479.0	1	498.0	474.0	1	486	476	3.9301	1	3.4711	1
257559.972		477.0	461.0	1	503.0	475.0	1	490	468	3.8956	1	3.437	1
257577.506		477.0	461.0	1	506.0	468.0	1	492	464	3.8956	1	3.4015	1
257593.01		130.0	461.0	1	177.0	461.0	1	154	461	3.811	1	3.3676	1
257611.226		126.0	453.0	1	177.0	467.0	1	152	460	3.7965	1	3.3645	1
257626.627		123.0	462.0	1	160.0	462.0	1	142	462	3.7174	1	3.2737	1
257644.647		134.0	470.0	1	155.0	459.0	1	144	464	3.6996	1	3.2583	1
257659.915		142.0	471.0	1	160.0	470.0	1	151	470	3.6346	1	3.2195	1
257677.998		129.0	479.0	1	170.0	458.0	1	150	468	3.5905	1	3.2082	1
257692.249		112.0	483.0	1	201.0	422.0	1	156	452	3.5804	1	3.2379	1
257710.965		140.0	491.0	1	173.0	448.0	1	156	469	3.5105	1	3.1384	1
257726.17		138.0	477.0	1	167.0	461.0	1	152	469	3.4502	1	3.068	1
257744.694		133.0	461.0	1	160.0	469.0	1	146	465	3.4191	1	3.0405	1
257759.666		115.0	470.0	1	153.0	467.0	1	134	468	3.3644	1	2.994	1
257778.756		68.0	465.0	1	134.0	466.0	1	101	465	3.3312	1	2.988	1
257792.928		18.0	449.0	1	70.0	450.0	1	44	449	3.299	1	2.9457	1
257811.194		32.0	448.0	1	58.0	437.0	1	45	442	3.2832	1	2.9208	1
257826.346		36.0	443.0	1	52.0	434.0	1	44	438	3.2613	1	2.881	1
257844.554		58.0	413.0	1	92.0	437.0	1	75	425	3.2639	1	2.9288	1
257859.591		126.0	296.0	1	169.0	277.0	1	148	286	3.2385	1	2.9076	1
257878.095		142.0	251.0	1	176.0	229.0	1	159	240	3.2244	1	2.8576	1
257893.085		150.0	264.0	1	185.0	230.0	1	168	247	3.2126	1	2.8279	1
257911.159		143.0	264.0	1	177.0	218.0	1	160	241	3.1945	1	2.8263	1
257926.023		122.0	234.0	1	181.0	224.0	1	152	229	3.2188	1	2.798	1
257944.574		114.0	244.0	1	186.0	238.0	1	150	241	3.1671	1	2.7924	1
257959.38		141.0	266.0	1	178.0	227.0	1	160	246	3.1234	1	2.7633	1
257978.023		155.0	273.0	1	169.0	212.0	1	162	242	3.1238	1	2.7478	1
257992.806		147.0	275.0	1	171.0	225.0	1	159	250	3.113	1	2.7469	1
258011.455		149.0	284.0	1	181.0	239.0	1	165	261	3.0919	1	2.7424	1
258026.245		127.0	278.0	1	152.0	254.0	1	140	266	3.0807	1	2.7263	1
258044.305		93.0	268.0	1	144.0	252.0	1	118	260	3.0671	1	2.7151	1
258058.959		69.0	261.0	1	141.0	241.0	1	105	251	3.0848	1	2.6863	1
258077.529		85.0	248.0	1	135.0	245.0	1	110	246	3.0938	1	2.6816	1
258092.563		104.0	265.0	1	136.0	245.0	1	120	255	3.034	1	2.6784	1
258110.81		112.0	267.0	1	133.0	242.0	1	122	254	3.0206	1	2.6742	1
258126.133		104.0	264.0	1	137.0	234.0	1	120	249	3.0101	1	2.6588	1
258144.445		103.0	255.0	1	128.0	223.0	1	116	239	2.9906	1	2.6464	1
258159.412		115.0	252.0	1	130.0	237.0	1	122	244	2.9836	1	2.6499	1
258177.808		113.0	266.0	1	130.0	244.0	1	122	255	2.9917	1	2.6515	1
258192.675		105.0	286.0	1	125.0	241.0	1	115	263	2.9833	1	2.634	1
258210.97		91.0	296.0	1	133.0	243.0	1	112	269	2.9723	1	2.6397	1
258226.29		105.0	291.0	1	129.0	252.0	1	117	271	2.9603	1	2.6272	1
258244.195		113.0	289.0	1	125.0	256.0	1	119	272	2.9511	1	2.6108	1
258259.56		109.0	281.0	1	135.0	253.0	1	122	267	2.958	1	2.6075	1
