TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
305232.512	INIZIO IMMAGINI : IMMAGINE 25
305243.05		531.0	375.0	1	446.0	455.0	1	488	415	5.2924	1	4.7513	1
305258.615		531.0	383.0	1	445.0	406.0	1	488	394	5.2824	1	4.8086	1
305276.588		537.0	389.0	1	445.0	415.0	1	491	402	5.2737	1	4.8148	1
305291.998		533.0	380.0	1	455.0	398.0	1	494	389	5.2725	1	4.8267	1
305309.579		530.0	381.0	1	457.0	392.0	1	494	386	5.2775	1	4.8277	1
305325.325		536.0	383.0	1	448.0	379.0	1	492	381	5.2771	1	4.8456	1
305342.928		541.0	388.0	1	446.0	380.0	1	494	384	5.2717	1	4.8363	1
305358.485		534.0	390.0	1	452.0	391.0	1	493	390	5.2656	1	4.8258	1
305376.28		532.0	383.0	1	451.0	389.0	1	492	386	5.2624	1	4.8327	1
305392.085		534.0	377.0	1	456.0	393.0	1	495	385	5.2647	1	4.8361	1
305409.654		532.0	378.0	1	458.0	389.0	1	495	383	5.2688	1	4.8324	1
305425.069		539.0	383.0	1	453.0	376.0	1	496	379	5.2648	1	4.8274	1
305443.073		538.0	384.0	1	455.0	384.0	1	496	384	5.2664	1	4.8191	1
305458.517		535.0	393.0	1	452.0	387.0	1	494	390	5.2636	1	4.8138	1
305476.204		535.0	394.0	1	449.0	391.0	1	492	392	5.2645	1	4.8156	1
305491.992		513.0	424.0	1	424.0	425.0	1	468	424	5.2598	1	4.8035	1
305509.507		502.0	439.0	1	417.0	432.0	1	460	435	5.2453	1	4.7912	1
305524.898		496.0	437.0	1	420.0	435.0	1	458	436	5.2164	1	4.7567	1
305542.988		493.0	451.0	1	414.0	434.0	1	454	442	5.1971	1	4.73	1
305558.443		497.0	451.0	1	413.0	445.0	1	455	448	5.1456	1	4.6497	1
305576.219		502.0	440.0	1	414.0	446.0	1	458	443	5.0962	1	4.6212	1
305592.132		510.0	438.0	1	424.0	455.0	1	467	446	5.0124	1	4.5322	1
