TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2147.457	INIZIO IMMAGINI : IMMAGINE 20
2161.197		-1	-1	0	498.0	450.0	1	498.0	450.0	-1	0	4.1099	1
2177.874		-1	-1	0	500.0	452.0	1	500.0	452.0	-1	0	4.1026	1
2194.784		492.0	430.0	1	493.0	462.0	1	492	446	4.2818	1	4.0993	1
2212.104		490.0	425.0	1	494.0	466.0	1	492	445	4.2963	1	4.113	1
2228.186		483.0	413.0	1	489.0	461.0	1	486	437	4.3028	1	4.1223	1
2245.227		481.0	414.0	1	487.0	459.0	1	484	436	4.3062	1	4.1214	1
2261.788		488.0	425.0	1	493.0	447.0	1	490	436	4.314	1	4.1342	1
2278.476		493.0	432.0	1	492.0	442.0	1	492	437	4.3142	1	4.1387	1
2294.887		499.0	431.0	1	493.0	439.0	1	496	435	4.3203	1	4.144	1
2311.942		499.0	432.0	1	494.0	445.0	1	496	438	4.3283	1	4.1485	1
2328.163		497.0	438.0	1	488.0	447.0	1	492	442	4.3268	1	4.1504	1
2344.896		494.0	437.0	1	487.0	445.0	1	490	441	4.325	1	4.1443	1
2361.591		490.0	426.0	1	491.0	434.0	1	490	430	4.3279	1	4.1458	1
2378.329		499.0	434.0	1	488.0	439.0	1	494	436	4.3261	1	4.1579	1
2394.68		501.0	440.0	1	492.0	443.0	1	496	441	4.3284	1	4.162	1
2411.924		503.0	437.0	1	496.0	439.0	1	500	438	4.3375	1	4.157	1
2427.967		502.0	439.0	1	493.0	437.0	1	498	438	4.335	1	4.1439	1
2444.986		481.0	443.0	1	484.0	436.0	1	482	439	4.3211	1	4.121	1
2461.063		389.0	458.0	1	385.0	454.0	1	387	456	4.2897	1	4.0643	1
2478.038		335.0	458.0	1	350.0	451.0	1	342	454	4.2644	1	4.0387	1
2494.574		96.0	523.0	1	89.0	499.0	1	92	511	4.1326	1	3.8855	1
2511.67		95.0	526.0	1	98.0	499.0	1	96	512	4.119	1	3.8755	1
2528.048		98.0	532.0	1	103.0	507.0	1	100	519	4.0384	1	3.7606	1
2545.034		101.0	527.0	1	104.0	516.0	1	102	521	3.9748	1	3.7217	1
2561.496		95.0	527.0	1	103.0	516.0	1	99	521	3.8915	1	3.6211	1
2578.243		91.0	531.0	1	97.0	510.0	1	94	520	3.8288	1	3.541	1
2594.296		102.0	529.0	1	103.0	509.0	1	102	519	3.7526	1	3.4501	1
2611.517		103.0	537.0	1	99.0	511.0	1	101	524	3.6964	1	3.4041	1
2627.787		88.0	523.0	1	83.0	508.0	1	86	515	3.621	1	3.3239	1
2644.979		80.0	521.0	1	78.0	498.0	1	79	509	3.5621	1	3.2682	1
2661.076		78.0	518.0	1	85.0	494.0	1	82	506	3.4955	1	3.1939	1
2678.236		73.0	511.0	1	86.0	495.0	1	80	503	3.4515	1	3.1696	1
2694.433		74.0	512.0	1	78.0	493.0	1	76	502	3.3898	1	3.1047	1
2711.408		75.0	516.0	1	82.0	498.0	1	78	507	3.3447	1	3.0746	1
2727.623		74.0	518.0	1	87.0	499.0	1	80	508	3.2943	1	3.0157	1
2744.892		76.0	518.0	1	83.0	496.0	1	80	507	3.2517	1	2.9874	1
2761.335		75.0	520.0	1	93.0	495.0	1	84	507	3.1998	1	2.9375	1
2778.136		79.0	523.0	1	90.0	498.0	1	84	510	3.175	1	2.9099	1
2794.24		81.0	529.0	1	68.0	509.0	1	74	519	3.1428	1	2.8734	1
2811.532		70.0	524.0	1	71.0	516.0	1	70	520	3.0944	1	2.8589	1
2827.694		70.0	543.0	1	82.0	535.0	1	76	539	3.0523	1	2.8179	1
2844.72		68.0	552.0	1	75.0	542.0	1	72	547	3.0362	1	2.7944	1
2861.062		60.0	550.0	1	73.0	542.0	1	66	546	2.9952	1	2.7599	1
2877.988		67.0	551.0	1	76.0	541.0	1	72	546	2.9702	1	2.7444	1
2894.353		76.0	551.0	1	72.0	545.0	1	74	548	2.947	1	2.7284	1
2911.199		69.0	544.0	1	77.0	546.0	1	73	545	2.9166	1	2.7218	1
2927.712		70.0	543.0	1	79.0	539.0	1	74	541	2.8965	1	2.7081	1
2944.772		69.0	547.0	1	75.0	539.0	1	72	543	2.8874	1	2.6833	1
2960.972		72.0	557.0	1	76.0	552.0	1	74	554	2.8716	1	2.6653	1
2977.699		75.0	568.0	1	76.0	565.0	1	76	566	2.8562	1	2.655	1
2994.355		74.0	579.0	1	73.0	576.0	1	74	577	2.8399	1	2.632	1
3011.264		73.0	576.0	1	69.0	569.0	1	71	572	2.8313	1	2.6154	1
3027.651		74.0	570.0	1	72.0	576.0	1	73	573	2.8147	1	2.6158	1
3044.54		74.0	579.0	1	76.0	583.0	1	75	581	2.806	1	2.6193	1
3060.61		71.0	584.0	1	75.0	568.0	1	73	576	2.7988	1	2.5984	1
3077.915		74.0	581.0	1	71.0	563.0	1	72	572	2.7885	1	2.5976	1
3094.148		75.0	587.0	1	75.0	580.0	1	75	583	2.7774	1	2.6116	1
3111.043		73.0	590.0	1	80.0	583.0	1	76	586	2.7761	1	2.6114	1
3127.895		80.0	585.0	1	79.0	582.0	1	80	583	2.7719	1	2.5988	1
3144.34		83.0	575.0	1	83.0	574.0	1	83	574	2.769	1	2.6089	1
3160.851		79.0	566.0	1	85.0	564.0	1	82	565	2.7644	1	2.6047	1
