TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
69697.297	INIZIO IMMAGINI : IMMAGINE 4
69712.756		522.0	422.0	1	515.0	418.0	1	518	420	2.9473	1	3.0557	1
69729.7		530.0	417.0	1	523.0	419.0	1	526	418	2.942	1	3.0557	1
69746.087		521.0	397.0	1	522.0	434.0	1	522	415	2.9097	1	3.0495	1
69763.397		524.0	395.0	1	518.0	442.0	1	521	418	2.9149	1	3.0455	1
69779.244		529.0	392.0	1	507.0	448.0	1	518	420	2.9395	1	3.0372	1
69796.469		522.0	397.0	1	503.0	450.0	1	512	423	2.9309	1	3.0365	1
69812.884		505.0	409.0	1	505.0	438.0	1	505	423	2.9142	1	3.0296	1
69829.805		507.0	410.0	1	501.0	439.0	1	504	424	2.9249	1	3.0308	1
69845.975		518.0	410.0	1	507.0	436.0	1	512	423	2.9412	1	3.0356	1
69863.243		516.0	407.0	1	514.0	417.0	1	515	412	2.9374	1	3.0292	1
69879.165		522.0	413.0	1	523.0	406.0	1	522	409	2.9372	1	3.0334	1
69896.43		521.0	410.0	1	525.0	412.0	1	523	411	2.9224	1	3.0333	1
69912.492		524.0	412.0	1	525.0	419.0	1	524	415	2.9174	1	3.0246	1
69929.737		528.0	414.0	1	524.0	431.0	1	526	422	2.9335	1	3.0362	1
69945.968		533.0	425.0	1	518.0	443.0	1	526	434	2.9378	1	3.033	1
69963.236		537.0	432.0	1	513.0	443.0	1	525	437	2.9439	1	3.0225	1
69979.151		532.0	430.0	1	511.0	441.0	1	522	435	2.9401	1	3.0221	1
69996.409		528.0	429.0	1	512.0	441.0	1	520	435	2.9277	1	3.0259	1
70012.415		527.0	427.0	1	530.0	436.0	1	528	431	2.9189	1	2.9881	1
70029.524		529.0	430.0	1	537.0	438.0	1	533	434	2.9005	1	2.9773	1
70045.729		524.0	444.0	1	529.0	458.0	1	526	451	2.8619	1	2.9585	1
70063.149		526.0	447.0	1	530.0	466.0	1	528	456	2.8429	1	2.929	1
70078.958		528.0	434.0	1	533.0	457.0	1	530	445	2.797	1	2.8673	1
70096.205		529.0	439.0	1	533.0	446.0	1	531	442	2.7606	1	2.8371	1
70112.232		502.0	441.0	1	492.0	437.0	1	497	439	2.7127	1	2.7645	1
70129.059		485.0	438.0	1	427.0	445.0	1	456	441	2.6546	1	2.7352	1
70145.208		327.0	451.0	1	335.0	456.0	1	331	453	2.5487	1	2.6719	1
70162.349		327.0	451.0	1	339.0	454.0	1	333	452	2.5487	1	2.6423	1
70178.408		-1	-1	0	340.0	470.0	1	340.0	470.0	-1	0	2.6013	1
70195.683		-1	-1	0	340.0	469.0	1	340.0	469.0	-1	0	2.5822	1
70211.902		-1	-1	0	342.0	460.0	1	342.0	460.0	-1	0	2.521	1
70229.081		-1	-1	0	350.0	476.0	1	350.0	476.0	-1	0	2.5208	1
70245.058		-1	-1	0	353.0	462.0	1	353.0	462.0	-1	0	2.4697	1
70262.281		-1	-1	0	355.0	444.0	1	355.0	444.0	-1	0	2.4407	1
70278.438		-1	-1	0	414.0	431.0	1	414.0	431.0	-1	0	2.4	1
70296.027		456.0	417.0	1	446.0	424.0	1	451	420	2.4057	1	2.3866	1
70312.401		458.0	429.0	1	451.0	432.0	1	454	430	2.3454	1	2.3673	1
70329.519		453.0	420.0	1	454.0	434.0	1	454	427	2.3193	1	2.3459	1
70345.51		448.0	409.0	1	452.0	436.0	1	450	422	2.2901	1	2.327	1
70362.667		437.0	404.0	1	452.0	448.0	1	444	426	2.2577	1	2.3249	1
70378.679		446.0	427.0	1	460.0	437.0	1	453	432	2.2635	1	2.2691	1
70395.992		448.0	431.0	1	451.0	447.0	1	450	439	2.2578	1	2.2725	1
70411.944		441.0	411.0	1	448.0	468.0	1	444	439	2.2312	1	2.2964	1
70429.344		444.0	403.0	1	452.0	455.0	1	448	429	2.2074	1	2.3004	1
70445.355		445.0	408.0	1	453.0	449.0	1	449	428	2.208	1	2.2881	1
70462.594		445.0	416.0	1	457.0	442.0	1	451	429	2.2089	1	2.2524	1
70478.647		444.0	397.0	1	462.0	428.0	1	453	412	2.1832	1	2.2168	1
70495.935		445.0	392.0	1	456.0	399.0	1	450	395	2.1798	1	2.1763	1
70512.061		443.0	396.0	1	451.0	407.0	1	447	401	2.1698	1	2.1801	1
70529.208		438.0	403.0	1	447.0	406.0	1	442	404	2.181	1	2.1723	1
70545.158		438.0	410.0	1	447.0	398.0	1	442	404	2.1949	1	2.1535	1
70562.63		436.0	399.0	1	451.0	418.0	1	444	408	2.1639	1	2.1902	1
70578.561		435.0	400.0	1	445.0	431.0	1	440	415	2.157	1	2.1875	1
70595.803		444.0	398.0	1	451.0	437.0	1	448	417	2.1564	1	2.1938	1
70611.88		446.0	396.0	1	521.0	421.0	1	484	408	2.144	1	2.0745	1
70629.134		458.0	400.0	1	535.0	397.0	1	496	398	2.1632	1	2.0462	1
70645.059		484.0	408.0	1	495.0	394.0	1	490	401	2.1771	1	2.1478	1
70662.171		476.0	394.0	1	490.0	409.0	1	483	401	2.1522	1	2.1649	1
70678.508		468.0	385.0	1	561.0	395.0	1	514	390	2.1454	1	2.0316	1
70695.792		477.0	399.0	1	552.0	374.0	1	514	386	2.1598	1	2.0017	1
70711.866		485.0	421.0	1	487.0	374.0	1	486	397	2.1773	1	2.1173	1
70729.262		484.0	412.0	1	500.0	376.0	1	492	394	2.1793	1	2.1201	1
70745.111		473.0	387.0	1	493.0	377.0	1	483	382	2.1541	1	2.1298	1
70762.386		464.0	383.0	1	483.0	395.0	1	474	389	2.1324	1	2.1543	1
70778.267		465.0	385.0	1	490.0	384.0	1	478	384	2.1347	1	2.1497	1
70795.398		474.0	389.0	1	496.0	383.0	1	485	386	2.1585	1	2.1522	1
70811.776		482.0	408.0	1	489.0	398.0	1	486	403	2.1595	1	2.1693	1
70829.004		478.0	417.0	1	486.0	406.0	1	482	411	2.1522	1	2.1663	1
70845.022		473.0	404.0	1	487.0	397.0	1	480	400	2.1428	1	2.1583	1
70862.198		488.0	406.0	1	488.0	387.0	1	488	396	2.1588	1	2.139	1
70878.311		495.0	422.0	1	488.0	396.0	1	492	409	2.1772	1	2.1376	1
70895.41		489.0	421.0	1	487.0	380.0	1	488	400	2.1681	1	2.12	1
70911.434		490.0	418.0	1	493.0	368.0	1	492	393	2.1593	1	2.1001	1
70928.844		486.0	414.0	1	495.0	382.0	1	490	398	2.1461	1	2.1392	1
70944.945		490.0	389.0	1	502.0	373.0	1	496	381	2.1451	1	2.1336	1
70962.314		517.0	408.0	1	538.0	320.0	1	528	364	2.1141	1	2.1151	1
70978.52		605.0	222.0	1	585.0	212.0	1	595	217	2.1492	1	2.1539	1
70995.757		587.0	183.0	1	592.0	197.0	1	590	190	2.1496	1	2.1534	1
