TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
57339.511	INIZIO IMMAGINI : IMMAGINE 8
57342.648		502.0	456.0	1	487.0	452.0	1	494	454	2.9095	1	2.8904	1
57358.833		500.0	450.0	1	493.0	449.0	1	496	449	2.9146	1	2.9179	1
57374.967		503.0	451.0	1	493.0	449.0	1	498	450	2.9059	1	2.9179	1
57392.582		503.0	451.0	1	497.0	436.0	1	500	443	2.9001	1	2.9053	1
57408.046		512.0	453.0	1	501.0	413.0	1	506	433	2.9113	1	2.8459	1
57425.232		504.0	461.0	1	497.0	418.0	1	500	439	2.9201	1	2.8517	1
57441.44		498.0	457.0	1	491.0	447.0	1	494	452	2.9133	1	2.9172	1
57458.898		508.0	454.0	1	495.0	444.0	1	502	449	2.9088	1	2.8964	1
57474.603		508.0	454.0	1	495.0	444.0	1	502	449	2.9105	1	2.8964	1
57492.453		510.0	449.0	1	491.0	467.0	1	500	458	2.9119	1	2.9188	1
57508.166		509.0	449.0	1	491.0	467.0	1	500	458	2.912	1	2.9188	1
57525.363		506.0	458.0	1	498.0	448.0	1	502	453	2.9033	1	2.919	1
57541.228		510.0	454.0	1	498.0	448.0	1	504	451	2.9044	1	2.919	1
57558.607		505.0	452.0	1	502.0	448.0	1	504	450	2.9125	1	2.9013	1
57574.773		504.0	453.0	1	502.0	448.0	1	503	450	2.9097	1	2.9013	1
57592.253		502.0	448.0	1	494.0	440.0	1	498	444	2.9009	1	2.8925	1
57608.163		504.0	452.0	1	494.0	440.0	1	499	446	2.8859	1	2.8925	1
57625.292		510.0	454.0	1	501.0	454.0	1	506	454	2.8901	1	2.8703	1
57641.516		564.0	478.0	1	501.0	454.0	1	532	466	2.8839	1	2.8703	1
57658.725		623.0	520.0	1	626.0	534.0	1	624	527	2.8918	1	2.902	1
57674.76		636.0	516.0	1	626.0	534.0	1	631	525	2.8821	1	2.902	1
57691.938		639.0	510.0	1	639.0	529.0	1	639	519	2.8511	1	2.8536	1
57708.159		642.0	513.0	1	639.0	529.0	1	640	521	2.8211	1	2.8536	1
57724.963		638.0	508.0	1	635.0	527.0	1	636	517	2.7913	1	2.8102	1
57741.479		642.0	510.0	1	635.0	527.0	1	638	518	2.7556	1	2.8102	1
57758.358		644.0	519.0	1	641.0	533.0	1	642	526	2.7392	1	2.7697	1
57774.687		640.0	520.0	1	641.0	533.0	1	640	526	2.7044	1	2.7697	1
57791.498		650.0	518.0	1	641.0	525.0	1	646	521	2.689	1	2.7247	1
57808.022		646.0	516.0	1	641.0	525.0	1	644	520	2.6692	1	2.7247	1
57824.788		646.0	516.0	1	631.0	525.0	1	638	520	2.6422	1	2.7139	1
