TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
156523.49	INIZIO IMMAGINI : IMMAGINE 1
156532.807		-1	-1	0	499.0	453.0	1	499.0	453.0	-1	0	3.834	1
156549.783		-1	-1	0	496.0	447.0	1	496.0	447.0	-1	0	3.8224	1
156566.044		539.0	417.0	1	494.0	448.0	1	516	432	4.078	1	3.8223	1
156583.273		525.0	421.0	1	493.0	449.0	1	509	435	4.0869	1	3.8245	1
156599.343		521.0	417.0	1	496.0	443.0	1	508	430	4.0827	1	3.8207	1
156616.42		521.0	418.0	1	499.0	444.0	1	510	431	4.0781	1	3.8195	1
156632.697		512.0	429.0	1	495.0	451.0	1	504	440	4.0645	1	3.8072	1
156650.241		516.0	425.0	1	498.0	449.0	1	507	437	4.0593	1	3.8025	1
156665.857		513.0	424.0	1	501.0	449.0	1	507	436	4.0571	1	3.799	1
156683.201		511.0	433.0	1	498.0	453.0	1	504	443	4.044	1	3.7975	1
156699.273		507.0	420.0	1	500.0	458.0	1	504	439	4.0427	1	3.7926	1
156716.118		506.0	414.0	1	502.0	459.0	1	504	436	4.0499	1	3.7971	1
156732.861		511.0	424.0	1	503.0	450.0	1	507	437	4.0459	1	3.7963	1
156749.601		515.0	431.0	1	502.0	453.0	1	508	442	4.0403	1	3.7932	1
156765.772		513.0	427.0	1	501.0	458.0	1	507	442	4.0373	1	3.7874	1
156783.051		510.0	415.0	1	498.0	448.0	1	504	431	4.032	1	3.7757	1
156799.44		484.0	380.0	1	472.0	400.0	1	478	390	4.0206	1	3.7532	1
156816.314		460.0	353.0	1	441.0	335.0	1	450	344	4.0064	1	3.7211	1
156832.673		393.0	218.0	1	389.0	257.0	1	391	237	3.9018	1	3.6586	1
156849.638		393.0	216.0	1	387.0	256.0	1	390	236	3.8983	1	3.6138	1
156865.672		398.0	232.0	1	388.0	265.0	1	393	248	3.8333	1	3.511	1
156882.616		397.0	229.0	1	385.0	263.0	1	391	246	3.758	1	3.4509	1
156898.756		397.0	232.0	1	382.0	256.0	1	390	244	3.6802	1	3.3452	1
156916.457		398.0	232.0	1	384.0	259.0	1	391	245	3.6146	1	3.2979	1
156932.799		387.0	226.0	1	386.0	261.0	1	386	243	3.5378	1	3.2056	1
156949.415		381.0	241.0	1	359.0	205.0	1	370	223	3.5014	1	3.1499	1
156965.861		235.0	5.0	1	274.0	51.0	1	254	28	3.3837	1	3.0865	1
156982.935		238.0	0.0	1	244.0	21.0	1	241	10	3.3605	1	3.0602	1
156999.001		246.0	11.0	1	235.0	28.0	1	240	19	3.2861	1	2.9766	1
157015.916		245.0	10.0	1	238.0	25.0	1	242	17	3.2249	1	2.92	1
157032.127		246.0	13.0	1	238.0	34.0	1	242	23	3.1623	1	2.8636	1
157049.465		245.0	18.0	1	234.0	48.0	1	240	33	3.1091	1	2.8295	1
157065.591		243.0	22.0	1	232.0	45.0	1	238	33	3.0456	1	2.7657	1
157082.66		249.0	18.0	1	234.0	38.0	1	242	28	2.9967	1	2.7325	1
157098.723		214.0	4.0	1	208.0	32.0	1	211	18	2.9428	1	2.6772	1
157115.995		188.0	-1.0	1	179.0	36.0	1	184	17	2.9055	1	2.6393	1
157132.643		194.0	8.0	1	166.0	40.0	1	180	24	2.8654	1	2.6043	1
157149.527		186.0	6.0	1	166.0	37.0	1	176	21	2.8338	1	2.5796	1
157165.434		185.0	1.0	1	165.0	33.0	1	175	17	2.8035	1	2.5392	1
157182.595		188.0	1.0	1	165.0	30.0	1	176	15	2.7675	1	2.5212	1
157198.775		184.0	9.0	1	162.0	35.0	1	173	22	2.7295	1	2.5069	1
157215.928		185.0	11.0	1	161.0	36.0	1	173	23	2.713	1	2.4907	1
157232.101		184.0	5.0	1	165.0	33.0	1	174	19	2.6842	1	2.4651	1
157249.208		181.0	-2.0	1	162.0	26.0	1	172	12	2.6643	1	2.4372	1
