TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
121403.413	INIZIO IMMAGINI : IMMAGINE 8
121413.844		537.0	318.0	1	522.0	287.0	1	530	302	2.6829	1	2.8205	1
121430.681		539.0	318.0	1	524.0	277.0	1	532	297	2.676	1	2.8019	1
121446.826		537.0	317.0	1	520.0	279.0	1	528	298	2.6671	1	2.779	1
121464.128		538.0	322.0	1	517.0	285.0	1	528	303	2.657	1	2.7771	1
121480.442		531.0	321.0	1	518.0	292.0	1	524	306	2.6469	1	2.7644	1
121497.26		522.0	324.0	1	523.0	303.0	1	522	313	2.6375	1	2.7547	1
121513.633		522.0	333.0	1	532.0	307.0	1	527	320	2.6324	1	2.7368	1
121530.508		530.0	333.0	1	525.0	305.0	1	528	319	2.6253	1	2.7253	1
121547.005		539.0	331.0	1	516.0	309.0	1	528	320	2.6176	1	2.7095	1
121563.838		536.0	327.0	1	523.0	318.0	1	530	322	2.6052	1	2.6931	1
121580.132		532.0	331.0	1	530.0	324.0	1	531	327	2.6223	1	2.6825	1
121597.143		531.0	335.0	1	533.0	327.0	1	532	331	2.6166	1	2.6802	1
121613.582		530.0	338.0	1	529.0	337.0	1	530	337	2.6071	1	2.6718	1
121630.46		536.0	347.0	1	526.0	328.0	1	531	337	2.62	1	2.6571	1
121646.785		540.0	343.0	1	524.0	322.0	1	532	332	2.616	1	2.6586	1
121663.899		538.0	351.0	1	525.0	324.0	1	532	337	2.6112	1	2.6638	1
121680.15		540.0	359.0	1	533.0	323.0	1	536	341	2.6205	1	2.6605	1
121697.232		553.0	384.0	1	541.0	335.0	1	547	359	2.6186	1	2.6672	1
121713.543		567.0	409.0	1	557.0	375.0	1	562	392	2.6034	1	2.6605	1
121730.461		581.0	425.0	1	563.0	395.0	1	572	410	2.6059	1	2.6484	1
121746.781		582.0	425.0	1	565.0	390.0	1	574	407	2.5907	1	2.6207	1
121763.841		584.0	430.0	1	565.0	394.0	1	574	412	2.5577	1	2.5939	1
121780.0		580.0	443.0	1	566.0	427.0	1	573	435	2.5243	1	2.5731	1
121797.051		503.0	524.0	1	504.0	492.0	1	504	508	2.4855	1	2.5281	1
121813.479		455.0	570.0	1	445.0	543.0	1	450	556	2.4689	1	2.4697	1
121830.12		438.0	574.0	1	445.0	558.0	1	442	566	2.4195	1	2.4467	1
121846.655		444.0	577.0	1	445.0	572.0	1	444	574	2.3888	1	2.4147	1
121863.469		443.0	584.0	1	448.0	581.0	1	446	582	2.3525	1	2.3882	1
121880.067		441.0	592.0	1	449.0	577.0	1	445	584	2.3286	1	2.3482	1
121896.902		443.0	593.0	1	451.0	579.0	1	447	586	2.3044	1	2.3236	1
121913.308		444.0	587.0	1	453.0	593.0	1	448	590	2.2793	1	2.3061	1
121930.386		446.0	590.0	1	449.0	586.0	1	448	588	2.2432	1	2.282	1
121946.706		440.0	577.0	1	445.0	594.0	1	442	585	2.2238	1	2.2537	1
121963.403		447.0	571.0	1	443.0	588.0	1	445	579	2.2157	1	2.2278	1
121979.874		446.0	588.0	1	442.0	582.0	1	444	585	2.1928	1	2.2061	1
121996.764		436.0	576.0	1	445.0	586.0	1	440	581	2.1673	1	2.207	1
122013.023		435.0	579.0	1	444.0	567.0	1	440	573	2.1731	1	2.3293	1
122030.034		441.0	589.0	1	441.0	572.0	1	441	580	2.1664	1	2.284	1
122046.55		441.0	595.0	1	447.0	582.0	1	444	588	2.1514	1	2.1362	1
122063.316		441.0	590.0	1	447.0	590.0	1	444	590	2.1349	1	2.1416	1
122079.694		446.0	603.0	1	452.0	587.0	1	449	595	2.1522	1	2.155	1
122096.708		456.0	618.0	1	467.0	575.0	1	462	596	2.17	1	2.1491	1
122113.113		425.0	623.0	1	428.0	612.0	1	426	617	2.1356	1	2.149	1
122129.893		326.0	647.0	1	342.0	644.0	1	334	645	2.0887	1	2.1212	1
122145.89		301.0	649.0	1	296.0	634.0	1	298	641	2.187	1	2.2124	1
122163.32		296.0	649.0	1	275.0	625.0	1	286	637	2.201	1	2.2005	1
122179.705		298.0	669.0	1	293.0	660.0	1	296	664	2.1147	1	2.1026	1
122196.85		296.0	662.0	1	297.0	666.0	1	296	664	2.1202	1	2.1129	1
122212.926		303.0	658.0	1	291.0	662.0	1	297	660	2.123	1	2.0959	1
122230.141		300.0	673.0	1	300.0	663.0	1	300	668	2.1242	1	2.0931	1
122246.396		290.0	657.0	1	311.0	659.0	1	300	658	2.078	1	2.0901	1
122263.337		284.0	651.0	1	304.0	655.0	1	294	653	2.0846	1	2.1103	1
122279.8		287.0	661.0	1	303.0	649.0	1	295	655	2.1157	1	2.1078	1
122296.549		299.0	659.0	1	308.0	647.0	1	304	653	2.1284	1	2.0957	1
122312.912		304.0	673.0	1	306.0	660.0	1	305	666	2.1321	1	2.12	1
122329.792		302.0	681.0	1	310.0	672.0	1	306	676	2.1159	1	2.116	1
122346.305		292.0	673.0	1	305.0	651.0	1	298	662	2.1055	1	2.2261	1
122363.139		289.0	680.0	1	304.0	645.0	1	296	662	2.1079	1	2.2353	1
