TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
165758.746	INIZIO IMMAGINI : IMMAGINE 21
165758.967		502.0	407.0	1	506.0	455.0	1	504	431	3.5454	1	3.3258	1
165774.865		502.0	401.0	1	498.0	441.0	1	500	421	3.561	1	3.3244	1
165792.227		491.0	391.0	1	499.0	451.0	1	495	421	3.5406	1	3.3345	1
165808.327		490.0	388.0	1	498.0	445.0	1	494	416	3.5496	1	3.3392	1
165825.282		487.0	395.0	1	497.0	440.0	1	492	417	3.5528	1	3.3241	1
165841.218		488.0	396.0	1	495.0	445.0	1	492	420	3.5549	1	3.3312	1
165858.709		491.0	401.0	1	498.0	448.0	1	494	424	3.5633	1	3.3382	1
165874.925		494.0	411.0	1	501.0	443.0	1	498	427	3.5567	1	3.3256	1
165891.981		493.0	407.0	1	501.0	440.0	1	497	423	3.5532	1	3.3277	1
165908.343		490.0	404.0	1	498.0	445.0	1	494	424	3.5603	1	3.3477	1
165925.392		491.0	414.0	1	497.0	456.0	1	494	435	3.5609	1	3.3517	1
165941.348		490.0	410.0	1	497.0	451.0	1	494	430	3.5627	1	3.3457	1
165958.612		487.0	396.0	1	495.0	451.0	1	491	423	3.5654	1	3.3569	1
165974.713		490.0	404.0	1	500.0	463.0	1	495	433	3.557	1	3.3494	1
165991.827		489.0	418.0	1	496.0	454.0	1	492	436	3.5599	1	3.3327	1
166008.161		479.0	418.0	1	485.0	463.0	1	482	440	3.5827	1	3.3451	1
166025.384		484.0	403.0	1	487.0	470.0	1	486	436	3.5723	1	3.3461	1
166041.268		480.0	398.0	1	496.0	466.0	1	488	432	3.553	1	3.3008	1
166058.545		489.0	414.0	1	497.0	472.0	1	493	443	3.5373	1	3.2536	1
166074.601		492.0	431.0	1	497.0	477.0	1	494	454	3.4545	1	3.1797	1
166092.004		485.0	425.0	1	492.0	470.0	1	488	447	3.3959	1	3.1404	1
166107.795		481.0	492.0	1	484.0	534.0	1	482	513	3.3153	1	3.0591	1
166124.809		476.0	616.0	1	483.0	655.0	1	480	635	3.2504	1	3.0106	1
166141.316		474.0	748.0	1	490.0	793.0	1	482	770	3.1625	1	2.919	1
166158.498		468.0	761.0	1	491.0	794.0	1	480	777	3.0931	1	2.8495	1
166174.264		471.0	756.0	1	489.0	780.0	1	480	768	3.0143	1	2.7691	1
166191.654		470.0	763.0	1	489.0	781.0	1	480	772	2.9636	1	2.7053	1
166207.986		469.0	760.0	1	485.0	792.0	1	477	776	2.8884	1	2.6548	1
166225.179		469.0	760.0	1	485.0	807.0	1	477	783	2.836	1	2.6259	1
166241.129		457.0	784.0	1	486.0	821.0	1	472	802	2.7753	1	2.5577	1
166258.426		449.0	797.0	1	478.0	839.0	1	464	818	2.7316	1	2.521	1
166274.512		465.0	808.0	1	478.0	848.0	1	472	828	2.6809	1	2.4767	1
166291.661		465.0	815.0	1	479.0	845.0	1	472	830	2.6576	1	2.4356	1
166307.766		461.0	817.0	1	477.0	852.0	1	469	834	2.608	1	2.4044	1
166325.028		467.0	823.0	1	474.0	848.0	1	470	835	2.5983	1	2.3778	1
166341.201		464.0	822.0	1	480.0	845.0	1	472	833	2.5546	1	2.3138	1
166358.27		455.0	806.0	1	474.0	839.0	1	464	822	2.5025	1	2.2852	1
166374.606		451.0	806.0	1	474.0	835.0	1	462	820	2.4639	1	2.2658	1
166391.714		456.0	814.0	1	479.0	844.0	1	468	829	2.4494	1	2.2633	1
166407.892		448.0	814.0	1	475.0	854.0	1	462	834	2.4209	1	2.2447	1
166424.701		446.0	812.0	1	477.0	859.0	1	462	835	2.4038	1	2.2369	1
166441.127		447.0	821.0	1	494.0	863.0	1	470	842	2.3894	1	2.1876	1
166458.231		447.0	821.0	1	489.0	861.0	1	468	841	2.378	1	2.1694	1
166474.333		448.0	825.0	1	476.0	854.0	1	462	839	2.3594	1	2.1837	1
166491.425		451.0	833.0	1	477.0	851.0	1	464	842	2.3659	1	2.1879	1
166507.785		442.0	824.0	1	476.0	851.0	1	459	837	2.3539	1	2.1856	1
166524.887		437.0	815.0	1	482.0	855.0	1	460	835	2.333	1	2.183	1
166541.053		435.0	826.0	1	499.0	842.0	1	467	834	2.3272	1	2.1364	1
166558.363		434.0	825.0	1	499.0	842.0	1	466	833	2.3195	1	2.1343	1
166574.494		437.0	822.0	1	476.0	861.0	1	456	841	2.2939	1	2.1752	1
166591.387		435.0	825.0	1	473.0	865.0	1	454	845	2.2832	1	2.1762	1
166607.404		449.0	820.0	1	492.0	849.0	1	470	834	2.2924	1	2.1288	1
166625.038		450.0	820.0	1	490.0	839.0	1	470	829	2.2905	1	2.1196	1
166640.942		436.0	825.0	1	468.0	867.0	1	452	846	2.2877	1	2.1612	1
166658.214		440.0	826.0	1	467.0	862.0	1	454	844	2.3122	1	2.1494	1
166674.405		444.0	827.0	1	493.0	840.0	1	468	833	2.3105	1	2.0904	1
166691.353		443.0	828.0	1	495.0	845.0	1	469	836	2.298	1	2.0966	1
166707.327		445.0	834.0	1	457.0	849.0	1	451	841	2.2781	1	2.2504	1
166724.943		445.0	832.0	1	459.0	846.0	1	452	839	2.267	1	2.2282	1
166740.675		446.0	828.0	1	459.0	846.0	1	452	837	2.2725	1	2.2282	1
166758.112		447.0	827.0	1	444.0	846.0	1	446	836	2.2785	1	2.2378	1
