TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
170934.75	INIZIO IMMAGINI : IMMAGINE 4
170950.324		515.0	458.0	1	507.0	447.0	1	511	452	3.2745	1	3.2029	1
170967.427		511.0	459.0	1	504.0	452.0	1	508	455	3.2754	1	3.1857	1
170983.429		504.0	455.0	1	514.0	459.0	1	509	457	3.2745	1	3.1796	1
171000.824		504.0	463.0	1	506.0	460.0	1	505	461	3.2746	1	3.1696	1
171016.7		505.0	460.0	1	503.0	464.0	1	504	462	3.267	1	3.1513	1
171033.849		506.0	457.0	1	517.0	436.0	1	512	446	3.2469	1	3.162	1
171049.957		511.0	453.0	1	513.0	433.0	1	512	443	3.2274	1	3.1484	1
171067.635		511.0	461.0	1	506.0	462.0	1	508	461	3.2166	1	3.1165	1
171083.496		511.0	468.0	1	506.0	466.0	1	508	467	3.2031	1	3.1104	1
171100.959		509.0	460.0	1	513.0	445.0	1	511	452	3.1973	1	3.1184	1
171116.642		507.0	457.0	1	516.0	440.0	1	512	448	3.1915	1	3.1069	1
171133.982		504.0	456.0	1	513.0	454.0	1	508	455	3.1778	1	3.0828	1
171149.893		506.0	458.0	1	512.0	463.0	1	509	460	3.1658	1	3.07	1
171167.407		512.0	460.0	1	510.0	451.0	1	511	455	3.1676	1	3.0785	1
171183.296		514.0	461.0	1	508.0	446.0	1	511	453	3.1633	1	3.0826	1
171200.711		517.0	460.0	1	501.0	452.0	1	509	456	3.1428	1	3.0488	1
171216.724		511.0	458.0	1	502.0	448.0	1	506	453	3.1246	1	3.0411	1
171234.053		514.0	454.0	1	499.0	474.0	1	506	464	3.1088	1	3.0257	1
171249.421		518.0	448.0	1	500.0	507.0	1	509	477	3.0822	1	3.055	1
171267.294		519.0	451.0	1	501.0	490.0	1	510	470	3.0575	1	3.0013	1
171282.953		518.0	453.0	1	501.0	490.0	1	510	471	3.0358	1	3.0013	1
171300.86		514.0	450.0	1	503.0	469.0	1	508	459	3.0046	1	2.9586	1
171316.338		516.0	447.0	1	503.0	469.0	1	510	458	2.9744	1	2.9586	1
171333.825		514.0	450.0	1	503.0	508.0	1	508	479	2.9439	1	2.8946	1
171349.673		522.0	441.0	1	503.0	508.0	1	512	474	2.9029	1	2.8946	1
171367.248		532.0	440.0	1	495.0	495.0	1	514	467	2.8711	1	2.8321	1
171382.893		532.0	440.0	1	495.0	495.0	1	514	467	2.8428	1	2.8321	1
171400.409		543.0	438.0	1	501.0	496.0	1	522	467	2.8177	1	2.8026	1
171416.49		544.0	434.0	1	501.0	496.0	1	522	465	2.7822	1	2.8026	1
171433.921		539.0	431.0	1	502.0	484.0	1	520	457	2.7489	1	2.7326	1
171449.331		539.0	433.0	1	502.0	484.0	1	520	458	2.7274	1	2.7326	1
171467.058		542.0	438.0	1	498.0	468.0	1	520	453	2.7248	1	2.7103	1
171482.736		544.0	443.0	1	498.0	468.0	1	521	455	2.7054	1	2.7103	1
171500.313		539.0	436.0	1	491.0	475.0	1	515	455	2.6845	1	2.6988	1
171516.093		539.0	437.0	1	491.0	475.0	1	515	456	2.6682	1	2.6988	1
171533.374		530.0	452.0	1	502.0	460.0	1	516	456	2.6593	1	2.6614	1
171549.703		528.0	470.0	1	502.0	460.0	1	515	465	2.6301	1	2.6614	1
171566.797		539.0	464.0	1	506.0	483.0	1	522	473	2.6247	1	2.6622	1
171582.916		552.0	439.0	1	506.0	483.0	1	529	461	2.6445	1	2.6622	1
171600.365		550.0	429.0	1	499.0	453.0	1	524	441	2.6363	1	2.6189	1
171616.304		538.0	434.0	1	499.0	453.0	1	518	443	2.6212	1	2.6189	1
171633.328		534.0	431.0	1	499.0	466.0	1	516	448	2.6338	1	2.6313	1
171649.271		537.0	444.0	1	499.0	466.0	1	518	455	2.6318	1	2.6313	1
171666.729		537.0	444.0	1	504.0	489.0	1	520	466	2.6142	1	2.6381	1
171682.737		537.0	441.0	1	504.0	489.0	1	520	465	2.6005	1	2.6381	1
171699.998		534.0	452.0	1	509.0	468.0	1	522	460	2.5972	1	2.6273	1
171715.924		529.0	451.0	1	509.0	468.0	1	519	459	2.6036	1	2.6273	1
171733.444		539.0	447.0	1	498.0	468.0	1	518	457	2.5976	1	2.5993	1
171749.741		537.0	444.0	1	498.0	468.0	1	518	456	2.5886	1	2.5993	1
171766.651		532.0	447.0	1	496.0	459.0	1	514	453	2.5856	1	2.5945	1
171782.845		528.0	452.0	1	504.0	441.0	1	516	446	2.5804	1	2.5289	1
171799.991		529.0	457.0	1	501.0	448.0	1	515	452	2.58	1	2.5266	1
171816.264		531.0	461.0	1	491.0	471.0	1	511	466	2.563	1	2.5928	1
171833.228		532.0	457.0	1	490.0	467.0	1	511	462	2.5636	1	2.5797	1
171849.584		529.0	471.0	1	490.0	467.0	1	510	469	2.5533	1	2.5797	1
171866.952		531.0	472.0	1	518.0	477.0	1	524	474	2.539	1	2.5727	1
171882.665		537.0	467.0	1	518.0	477.0	1	528	472	2.5238	1	2.5727	1
171900.151		546.0	462.0	1	500.0	469.0	1	523	465	2.5166	1	2.5679	1
171916.029		544.0	456.0	1	506.0	447.0	1	525	451	2.5318	1	2.4765	1
171933.247		541.0	458.0	1	505.0	437.0	1	523	447	2.5298	1	2.4638	1
171948.934		544.0	448.0	1	498.0	452.0	1	521	450	2.5085	1	2.5469	1
171966.88		545.0	450.0	1	498.0	436.0	1	522	443	2.5043	1	2.5166	1
171982.768		538.0	458.0	1	506.0	427.0	1	522	442	2.5022	1	2.4457	1
171999.901		540.0	452.0	1	511.0	443.0	1	526	447	2.5004	1	2.4513	1
172015.234		544.0	466.0	1	505.0	461.0	1	524	463	2.6006	1	2.5249	1
172033.163		548.0	467.0	1	499.0	476.0	1	524	471	2.5903	1	2.5303	1
172048.754		548.0	467.0	1	499.0	476.0	1	524	471	2.5903	1	2.5303	1
172066.783		550.0	473.0	1	502.0	457.0	1	526	465	2.5973	1	2.5152	1
172082.427		555.0	452.0	1	502.0	457.0	1	528	454	2.4866	1	2.5152	1
