TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
234396.445	INIZIO IMMAGINI : IMMAGINE 22
234405.287		504.0	381.0	1	487.0	378.0	1	496	379	3.8507	1	4.0782	1
234422.226		460.0	328.0	1	451.0	347.0	1	456	337	3.8488	1	4.0708	1
234438.518		438.0	309.0	1	421.0	312.0	1	430	310	3.8319	1	4.064	1
234455.38		445.0	316.0	1	421.0	307.0	1	433	311	3.8354	1	4.0653	1
234471.883		444.0	313.0	1	422.0	309.0	1	433	311	3.8417	1	4.0708	1
234488.563		444.0	308.0	1	428.0	315.0	1	436	311	3.8368	1	4.0738	1
234504.964		443.0	308.0	1	426.0	313.0	1	434	310	3.8351	1	4.074	1
234521.988		441.0	301.0	1	423.0	305.0	1	432	303	3.8293	1	4.0752	1
234538.318		446.0	297.0	1	419.0	301.0	1	432	299	3.8338	1	4.0827	1
234555.257		446.0	307.0	1	414.0	302.0	1	430	304	3.8447	1	4.0917	1
234571.374		441.0	310.0	1	425.0	296.0	1	433	303	3.8432	1	4.0995	1
234588.388		441.0	302.0	1	428.0	298.0	1	434	300	3.8375	1	4.0959	1
234604.918		438.0	291.0	1	425.0	299.0	1	432	295	3.8349	1	4.0932	1
234621.81		436.0	292.0	1	424.0	299.0	1	430	295	3.8319	1	4.0952	1
234638.079		442.0	296.0	1	419.0	308.0	1	430	302	3.8291	1	4.0927	1
234655.106		443.0	304.0	1	424.0	311.0	1	434	307	3.8301	1	4.0906	1
234671.635		389.0	324.0	1	387.0	326.0	1	388	325	3.8181	1	4.0618	1
234688.729		343.0	346.0	1	355.0	339.0	1	349	342	3.7856	1	4.0389	1
234704.82		335.0	366.0	1	346.0	356.0	1	340	361	3.7279	1	3.9448	1
234721.73		341.0	363.0	1	350.0	353.0	1	346	358	3.6814	1	3.8872	1
234737.895		341.0	364.0	1	349.0	351.0	1	345	357	3.6145	1	3.8007	1
234755.338		340.0	367.0	1	351.0	355.0	1	346	361	3.5666	1	3.766	1
234771.544		349.0	375.0	1	343.0	357.0	1	346	366	3.4958	1	3.6644	1
234788.342		342.0	374.0	1	336.0	360.0	1	339	367	3.4215	1	3.6139	1
234804.878		337.0	370.0	1	341.0	363.0	1	339	366	3.3419	1	3.5143	1
234821.97		345.0	381.0	1	347.0	369.0	1	346	375	3.2972	1	3.4741	1
234837.875		330.0	423.0	1	331.0	412.0	1	330	417	3.2144	1	3.3889	1
234855.012		315.0	486.0	1	312.0	454.0	1	314	470	3.1551	1	3.3351	1
234871.458		320.0	538.0	1	315.0	522.0	1	318	530	3.0758	1	3.2354	1
234888.523		311.0	535.0	1	323.0	517.0	1	317	526	3.0139	1	3.1949	1
234904.774		303.0	533.0	1	319.0	515.0	1	311	524	2.9521	1	3.1104	1
234921.695		310.0	532.0	1	315.0	515.0	1	312	523	2.9103	1	3.0742	1
234937.998		310.0	533.0	1	312.0	517.0	1	311	525	2.8559	1	3.0196	1
