TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
190749.673	INIZIO IMMAGINI : IMMAGINE 28
190759.065		529.0	413.0	1	514.0	412.0	1	522	412	3.5634	1	3.3344	1
190774.933		525.0	401.0	1	510.0	415.0	1	518	408	3.5738	1	3.3311	1
190792.048		519.0	393.0	1	515.0	424.0	1	517	408	3.5744	1	3.3424	1
190808.719		520.0	404.0	1	513.0	421.0	1	516	412	3.5566	1	3.3477	1
190825.704		516.0	406.0	1	510.0	411.0	1	513	408	3.5567	1	3.333	1
190841.5		520.0	410.0	1	510.0	409.0	1	515	409	3.5502	1	3.3154	1
190858.974		518.0	413.0	1	509.0	423.0	1	514	418	3.5299	1	3.3112	1
190874.569		518.0	407.0	1	507.0	414.0	1	512	410	3.5145	1	3.3033	1
190892.138		525.0	396.0	1	506.0	412.0	1	516	404	3.5067	1	3.3007	1
190908.48		525.0	398.0	1	502.0	424.0	1	514	411	3.4917	1	3.2942	1
190925.373		520.0	413.0	1	503.0	422.0	1	512	417	3.4811	1	3.2857	1
190941.41		514.0	418.0	1	507.0	428.0	1	510	423	3.4693	1	3.2658	1
190958.84		520.0	415.0	1	504.0	427.0	1	512	421	3.4612	1	3.2456	1
190974.753		517.0	416.0	1	497.0	427.0	1	507	421	3.4507	1	3.2364	1
190992.02		509.0	413.0	1	500.0	430.0	1	504	421	3.4336	1	3.2298	1
191008.524		509.0	413.0	1	498.0	430.0	1	504	421	3.4173	1	3.2161	1
191025.446		510.0	412.0	1	497.0	425.0	1	504	418	3.4012	1	3.1971	1
191041.548		509.0	415.0	1	500.0	426.0	1	504	420	3.3698	1	3.1438	1
191058.741		506.0	428.0	1	503.0	436.0	1	504	432	3.3355	1	3.1041	1
191074.736		489.0	433.0	1	484.0	433.0	1	486	433	3.2756	1	3.0411	1
191092.002		434.0	419.0	1	438.0	413.0	1	436	416	3.2013	1	2.9794	1
191108.234		383.0	396.0	1	387.0	394.0	1	385	395	3.1294	1	2.8985	1
191125.408		389.0	404.0	1	383.0	395.0	1	386	399	3.0718	1	2.8375	1
191141.329		388.0	411.0	1	384.0	399.0	1	386	405	2.9956	1	2.7709	1
191158.813		382.0	395.0	1	389.0	398.0	1	386	396	2.9366	1	2.7258	1
191174.651		379.0	390.0	1	389.0	403.0	1	384	396	2.8778	1	2.668	1
191191.984		383.0	404.0	1	380.0	409.0	1	382	406	2.834	1	2.5943	1
191207.883		388.0	416.0	1	383.0	417.0	1	386	416	2.7756	1	2.5902	1
191225.534		356.0	372.0	1	327.0	304.0	1	342	338	2.7236	1	2.5115	1
191241.358		305.0	301.0	1	306.0	306.0	1	306	303	2.6712	1	2.4659	1
191258.705		275.0	293.0	1	288.0	297.0	1	282	295	2.6014	1	2.4221	1
191274.364		269.0	297.0	1	293.0	287.0	1	281	292	2.5685	1	2.4301	1
191291.901		251.0	248.0	1	270.0	249.0	1	260	248	2.4263	1	2.3558	1
191307.81		268.0	274.0	1	270.0	249.0	1	269	261	2.4463	1	2.3558	1
191325.395		269.0	289.0	1	278.0	250.0	1	274	269	2.4064	1	2.294	1
191341.104		265.0	297.0	1	278.0	250.0	1	272	273	2.3789	1	2.294	1
191358.497		255.0	299.0	1	242.0	258.0	1	248	278	2.391	1	2.2562	1
191373.837		234.0	280.0	1	242.0	258.0	1	238	269	2.3708	1	2.2562	1
191391.739		183.0	287.0	1	181.0	271.0	1	182	279	2.3112	1	2.2485	1
191407.151		183.0	287.0	1	181.0	271.0	1	182	279	2.3112	1	2.2485	1
191425.102		191.0	312.0	1	181.0	263.0	1	186	287	2.2786	1	2.2016	1
191440.609		191.0	312.0	1	181.0	263.0	1	186	287	2.2786	1	2.2016	1
191458.435		152.0	348.0	1	182.0	255.0	1	167	301	2.1474	1	2.1738	1
191473.59		152.0	348.0	1	182.0	255.0	1	167	301	2.1474	1	2.1738	1
191491.655		128.0	331.0	1	177.0	280.0	1	152	305	2.0946	1	2.1417	1
191507.046		128.0	331.0	1	177.0	280.0	1	152	305	2.0946	1	2.1417	1
191524.963		194.0	294.0	1	174.0	260.0	1	184	277	2.2485	1	2.1449	1
191540.306		194.0	294.0	1	174.0	260.0	1	184	277	2.2485	1	2.1449	1
191558.292		142.0	287.0	1	145.0	274.0	1	144	280	2.2124	1	2.1383	1
191573.458		142.0	287.0	1	145.0	274.0	1	144	280	2.2124	1	2.1383	1
191591.47		161.0	271.0	1	131.0	265.0	1	146	268	2.2278	1	2.1449	1
191607.854		157.0	296.0	1	136.0	281.0	1	146	288	2.2062	1	2.1113	1
191624.897		146.0	307.0	1	117.0	286.0	1	132	296	2.1996	1	2.0935	1
191640.433		143.0	286.0	1	111.0	312.0	1	127	299	2.2187	1	2.0955	1
191657.031		-1	-1	0	125.0	370.0	1	125.0	370.0	-1	0	2.062	1
191673.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191690.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191706.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191723.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191739.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191756.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191772.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191790.841		-1	-1	0	123.0	226.0	1	123.0	226.0	-1	0	2.1387	1
191807.102		-1	-1	0	139.0	248.0	1	139.0	248.0	-1	0	2.1293	1
191824.525		74.0	431.0	1	135.0	269.0	1	104	350	1.8569	1	2.1199	1
191840.574		74.0	431.0	1	129.0	281.0	1	102	356	1.8569	1	2.1016	1
191858.122		12.0	364.0	1	125.0	282.0	1	68	323	1.8305	1	2.1116	1
191874.151		89.0	326.0	1	123.0	272.0	1	106	299	2.0356	1	2.1316	1
191891.442		162.0	276.0	1	106.0	254.0	1	134	265	2.2242	1	2.1089	1
191907.923		147.0	273.0	1	98.0	260.0	1	122	266	2.2216	1	2.1182	1
191924.756		144.0	269.0	1	115.0	255.0	1	130	262	2.2532	1	2.1782	1
191940.725		147.0	276.0	1	120.0	253.0	1	134	264	2.2538	1	2.1856	1
191958.122		145.0	269.0	1	113.0	252.0	1	129	260	2.2589	1	2.1977	1
191974.249		150.0	272.0	1	112.0	243.0	1	131	257	2.2731	1	2.2051	1
191991.243		153.0	267.0	1	121.0	233.0	1	137	250	2.2873	1	2.2166	1
192006.871		163.0	237.0	1	117.0	204.0	1	140	220	2.3198	1	2.2545	1
192024.749		139.0	237.0	1	113.0	214.0	1	126	225	2.2866	1	2.2372	1
192040.916		139.0	251.0	1	128.0	253.0	1	134	252	2.2927	1	2.2313	1
192058.275		143.0	247.0	1	132.0	255.0	1	138	251	2.302	1	2.2416	1
192074.23		146.0	260.0	1	128.0	242.0	1	137	251	2.3011	1	2.2567	1
192091.311		139.0	278.0	1	125.0	239.0	1	132	258	2.2975	1	2.2814	1
192107.173		137.0	271.0	1	117.0	210.0	1	127	240	2.3105	1	2.3128	1
192124.798		134.0	254.0	1	113.0	208.0	1	124	231	2.3377	1	2.2963	1
192140.357		129.0	251.0	1	113.0	208.0	1	121	229	2.3532	1	2.2963	1
192158.053		139.0	244.0	1	110.0	206.0	1	124	225	2.389	1	2.3445	1
192173.582		136.0	239.0	1	110.0	206.0	1	123	222	2.3915	1	2.3445	1
192191.356		140.0	246.0	1	119.0	236.0	1	130	241	2.3933	1	2.3379	1
192207.283		152.0	250.0	1	128.0	245.0	1	140	247	2.3923	1	2.3139	1
192224.339		134.0	257.0	1	118.0	249.0	1	126	253	2.3641	1	2.3001	1
192240.715		129.0	258.0	1	116.0	259.0	1	122	258	2.358	1	2.2953	1
192257.725		128.0	248.0	1	121.0	251.0	1	124	249	2.3483	1	2.3063	1
192273.597		133.0	246.0	1	110.0	225.0	1	122	235	2.3496	1	2.3296	1
192290.977		133.0	246.0	1	116.0	239.0	1	124	242	2.3539	1	2.3235	1
192307.02		136.0	251.0	1	116.0	239.0	1	126	245	2.3472	1	2.3235	1
192324.452		133.0	264.0	1	114.0	245.0	1	124	254	2.3217	1	2.3013	1
192340.507		127.0	256.0	1	125.0	244.0	1	126	250	2.3236	1	2.291	1
192357.759		136.0	254.0	1	123.0	244.0	1	130	249	2.3405	1	2.2961	1
192373.709		140.0	260.0	1	127.0	256.0	1	134	258	2.3391	1	2.2882	1
192391.055		190.0	265.0	1	176.0	258.0	1	183	261	2.3721	1	2.289	1
192407.269		235.0	267.0	1	237.0	269.0	1	236	268	2.3766	1	2.272	1
192424.446		236.0	267.0	1	245.0	273.0	1	240	270	2.3565	1	2.2609	1
192440.347		241.0	272.0	1	226.0	254.0	1	234	263	2.3561	1	2.2929	1
192457.658		245.0	244.0	1	239.0	254.0	1	242	249	2.3791	1	2.3071	1
192474.071		240.0	236.0	1	243.0	275.0	1	242	255	2.3754	1	2.2876	1
192490.947		225.0	258.0	1	239.0	261.0	1	232	259	2.3135	1	2.2902	1
192507.066		232.0	261.0	1	242.0	253.0	1	237	257	2.3214	1	2.2784	1
192524.334		251.0	249.0	1	237.0	255.0	1	244	252	2.3564	1	2.2689	1
192540.372		247.0	247.0	1	220.0	228.0	1	234	237	2.3577	1	2.2917	1
192557.835		250.0	277.0	1	230.0	244.0	1	240	260	2.366	1	2.3111	1
192573.698		259.0	281.0	1	244.0	267.0	1	252	274	2.3689	1	2.2864	1
192590.943		255.0	237.0	1	238.0	261.0	1	246	249	2.3898	1	2.2864	1
192606.545		276.0	229.0	1	216.0	230.0	1	246	229	2.3882	1	2.3117	1
192624.583		291.0	238.0	1	307.0	219.0	1	299	228	2.3842	1	2.351	1
192640.34		289.0	242.0	1	314.0	252.0	1	302	247	2.3978	1	2.3085	1
192657.53		296.0	273.0	1	314.0	267.0	1	305	270	2.3901	1	2.3015	1
192673.845		304.0	277.0	1	309.0	260.0	1	306	268	2.395	1	2.2976	1
192691.007		280.0	256.0	1	310.0	256.0	1	295	256	2.3413	1	2.3076	1
192707.156		277.0	253.0	1	310.0	261.0	1	294	257	2.3427	1	2.3326	1
192724.83		297.0	239.0	1	305.0	249.0	1	301	244	2.4097	1	2.3365	1
192740.077		290.0	242.0	1	297.0	216.0	1	294	229	2.4089	1	2.3664	1
192757.531		288.0	246.0	1	313.0	232.0	1	300	239	2.4067	1	2.3699	1
192773.671		297.0	238.0	1	304.0	251.0	1	300	244	2.4167	1	2.3494	1
192791.244		331.0	250.0	1	329.0	259.0	1	330	254	2.4459	1	2.3476	1
192806.736		397.0	260.0	1	368.0	248.0	1	382	254	2.4472	1	2.3663	1
192823.949		422.0	268.0	1	400.0	263.0	1	411	265	2.4298	1	2.3742	1
192840.13		413.0	264.0	1	400.0	263.0	1	406	263	2.4373	1	2.3742	1
192857.464		411.0	274.0	1	406.0	275.0	1	408	274	2.4467	1	2.3906	1
192873.753		411.0	261.0	1	409.0	277.0	1	410	269	2.4395	1	2.3467	1
192890.762		414.0	254.0	1	410.0	268.0	1	412	261	2.4467	1	2.3422	1
192906.661		417.0	273.0	1	409.0	255.0	1	413	264	2.4478	1	2.3809	1
192924.0		416.0	272.0	1	407.0	262.0	1	412	267	2.4409	1	2.4134	1
192939.892		418.0	270.0	1	407.0	262.0	1	412	266	2.4458	1	2.4134	1
192957.255		404.0	274.0	1	413.0	280.0	1	408	277	2.4089	1	2.3846	1
192973.338		402.0	266.0	1	413.0	280.0	1	408	273	2.3965	1	2.3846	1
192990.646		414.0	246.0	1	406.0	264.0	1	410	255	2.4263	1	2.3828	1
193006.524		413.0	245.0	1	411.0	262.0	1	412	253	2.4312	1	2.3528	1
193023.669		406.0	260.0	1	412.0	268.0	1	409	264	2.4409	1	2.3828	1
193039.74		406.0	267.0	1	408.0	275.0	1	407	271	2.4456	1	2.4368	1
193057.162		430.0	265.0	1	444.0	247.0	1	437	256	2.4533	1	2.3903	1
193072.953		473.0	255.0	1	444.0	247.0	1	458	251	2.4549	1	2.3903	1
193090.266		519.0	254.0	1	502.0	274.0	1	510	264	2.4616	1	2.4102	1
193106.94		520.0	252.0	1	501.0	273.0	1	510	262	2.4706	1	2.3823	1
193123.982		508.0	239.0	1	509.0	259.0	1	508	249	2.4735	1	2.3735	1
193139.66		512.0	248.0	1	516.0	249.0	1	514	248	2.46	1	2.3943	1
193157.06		507.0	266.0	1	505.0	262.0	1	506	264	2.4705	1	2.4554	1
193172.984		505.0	254.0	1	505.0	262.0	1	505	258	2.4778	1	2.4554	1
193190.406		506.0	235.0	1	505.0	253.0	1	506	244	2.4721	1	2.4296	1
193206.453		510.0	239.0	1	505.0	253.0	1	508	246	2.4854	1	2.4296	1
193223.815		504.0	255.0	1	504.0	249.0	1	504	252	2.488	1	2.4363	1
193239.98		509.0	243.0	1	505.0	257.0	1	507	250	2.4757	1	2.3843	1
193256.961		514.0	245.0	1	512.0	268.0	1	513	256	2.484	1	2.3806	1
193273.097		513.0	251.0	1	515.0	268.0	1	514	259	2.484	1	2.433	1
193290.357		520.0	260.0	1	505.0	268.0	1	512	264	2.473	1	2.4168	1
193306.134		518.0	263.0	1	505.0	268.0	1	512	265	2.4658	1	2.4168	1
193323.62		529.0	256.0	1	547.0	258.0	1	538	257	2.4683	1	2.426	1
193339.41		554.0	253.0	1	547.0	258.0	1	550	255	2.4822	1	2.426	1
193356.969		570.0	237.0	1	559.0	238.0	1	564	237	2.4845	1	2.4283	1
193372.94		565.0	242.0	1	559.0	238.0	1	562	240	2.4823	1	2.4283	1
193390.4		567.0	245.0	1	550.0	259.0	1	558	252	2.4916	1	2.4625	1
193406.376		566.0	238.0	1	550.0	259.0	1	558	248	2.5104	1	2.4625	1
193423.779		570.0	255.0	1	545.0	266.0	1	558	260	2.5224	1	2.4684	1
193439.837		564.0	262.0	1	550.0	264.0	1	557	263	2.5258	1	2.4203	1
193457.021		571.0	267.0	1	557.0	268.0	1	564	267	2.527	1	2.4082	1
193472.669		583.0	264.0	1	558.0	272.0	1	570	268	2.5117	1	2.4474	1
193490.406		579.0	248.0	1	551.0	262.0	1	565	255	2.5037	1	2.4692	1
193505.724		576.0	249.0	1	551.0	262.0	1	564	255	2.514	1	2.4692	1
193523.371		569.0	258.0	1	550.0	238.0	1	560	248	2.5298	1	2.4995	1
193539.138		572.0	255.0	1	550.0	238.0	1	561	246	2.5456	1	2.4995	1
