TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
28962.407	INIZIO IMMAGINI : IMMAGINE 19
28977.55		-1	-1	0	519.0	418.0	1	519.0	418.0	-1	0	3.7628	1
28994.68		-1	-1	0	519.0	412.0	1	519.0	412.0	-1	0	3.756	1
29011.025		-1	-1	0	524.0	418.0	1	524.0	418.0	-1	0	3.7544	1
29027.999		-1	-1	0	521.0	417.0	1	521.0	417.0	-1	0	3.75	1
29044.33		519.0	451.0	1	512.0	412.0	1	516	431	3.9817	1	3.7536	1
29061.474		523.0	441.0	1	515.0	412.0	1	519	426	4.0071	1	3.7565	1
29078.405		521.0	429.0	1	513.0	409.0	1	517	419	4.0135	1	3.7524	1
29095.169		520.0	431.0	1	513.0	408.0	1	516	419	4.0128	1	3.7524	1
29111.426		525.0	425.0	1	513.0	414.0	1	519	419	4.0197	1	3.7548	1
29128.222		521.0	425.0	1	513.0	411.0	1	517	418	4.0271	1	3.7599	1
29144.476		519.0	428.0	1	514.0	402.0	1	516	415	4.0323	1	3.7619	1
29161.514		520.0	425.0	1	513.0	410.0	1	516	417	4.0338	1	3.7736	1
29177.72		518.0	427.0	1	516.0	415.0	1	517	421	4.0361	1	3.7746	1
29194.809		518.0	427.0	1	516.0	411.0	1	517	419	4.0333	1	3.7597	1
29210.999		517.0	426.0	1	519.0	415.0	1	518	420	4.034	1	3.7557	1
29228.262		518.0	433.0	1	520.0	415.0	1	519	424	4.0317	1	3.7591	1
29244.305		511.0	419.0	1	510.0	409.0	1	510	414	4.0181	1	3.7396	1
29261.518		486.0	362.0	1	494.0	374.0	1	490	368	3.9915	1	3.7058	1
29277.407		457.0	290.0	1	456.0	285.0	1	456	287	3.9475	1	3.6533	1
29294.754		456.0	282.0	1	451.0	273.0	1	454	277	3.9144	1	3.6152	1
29310.935		466.0	292.0	1	451.0	272.0	1	458	282	3.8425	1	3.5114	1
29328.278		461.0	289.0	1	450.0	270.0	1	456	279	3.7727	1	3.4624	1
29344.109		462.0	286.0	1	447.0	284.0	1	454	285	3.6921	1	3.365	1
29361.177		459.0	284.0	1	444.0	278.0	1	452	281	3.6259	1	3.3194	1
29377.439		451.0	219.0	1	446.0	204.0	1	448	211	3.5578	1	3.2367	1
29394.615		451.0	157.0	1	446.0	164.0	1	448	160	3.5074	1	3.1712	1
29410.739		455.0	144.0	1	433.0	159.0	1	444	151	3.4279	1	3.0732	1
29427.902		460.0	147.0	1	432.0	159.0	1	446	153	3.3777	1	3.0389	1
29444.045		460.0	147.0	1	426.0	159.0	1	443	153	3.3162	1	2.9691	1
29461.183		458.0	138.0	1	426.0	153.0	1	442	145	3.2689	1	2.9371	1
29477.407		454.0	131.0	1	432.0	157.0	1	443	144	3.2057	1	2.8706	1
29494.603		450.0	134.0	1	431.0	159.0	1	440	146	3.1564	1	2.8413	1
29510.678		446.0	133.0	1	431.0	153.0	1	438	143	3.1019	1	2.7977	1
29527.854		442.0	134.0	1	430.0	146.0	1	436	140	3.0653	1	2.7577	1
29543.8		439.0	137.0	1	420.0	141.0	1	430	139	3.0263	1	2.7187	1
29560.86		438.0	132.0	1	416.0	145.0	1	427	138	2.9942	1	2.693	1
29577.252		440.0	124.0	1	410.0	144.0	1	425	134	2.9474	1	2.6592	1
29594.469		437.0	128.0	1	408.0	144.0	1	422	136	2.9051	1	2.6384	1
29610.58		434.0	128.0	1	416.0	145.0	1	425	136	2.8771	1	2.6174	1
29627.736		439.0	127.0	1	416.0	140.0	1	428	133	2.8575	1	2.5786	1
29643.804		434.0	125.0	1	418.0	138.0	1	426	131	2.8276	1	2.5552	1
29661.097		430.0	112.0	1	420.0	123.0	1	425	117	2.807	1	2.5453	1
29677.095		438.0	113.0	1	415.0	123.0	1	426	118	2.7787	1	2.5311	1
29694.157		440.0	112.0	1	412.0	131.0	1	426	121	2.7563	1	2.5181	1
29710.492		432.0	110.0	1	416.0	129.0	1	424	119	2.743	1	2.5059	1
29727.856		432.0	112.0	1	408.0	134.0	1	420	123	2.7365	1	2.498	1
29744.011		433.0	116.0	1	412.0	128.0	1	422	122	2.7193	1	2.4675	1
29761.04		429.0	119.0	1	429.0	125.0	1	429	122	2.6964	1	2.4641	1
29777.237		434.0	118.0	1	422.0	128.0	1	428	123	2.6773	1	2.463	1
29794.459		438.0	115.0	1	415.0	130.0	1	426	122	2.664	1	2.4502	1
29810.258		440.0	116.0	1	418.0	126.0	1	429	121	2.6473	1	2.4414	1
29827.627		441.0	114.0	1	416.0	120.0	1	428	117	2.6342	1	2.4094	1
29843.607		440.0	116.0	1	415.0	120.0	1	428	118	2.6238	1	2.3981	1
29860.811		437.0	112.0	1	421.0	130.0	1	429	121	2.6176	1	2.4072	1
29877.126		434.0	109.0	1	424.0	140.0	1	429	124	2.6076	1	2.4061	1
29894.243		434.0	119.0	1	428.0	134.0	1	431	126	2.5974	1	2.3923	1
29910.578		435.0	120.0	1	429.0	127.0	1	432	123	2.5853	1	2.3742	1
29927.647		440.0	123.0	1	422.0	127.0	1	431	125	2.5739	1	2.3743	1
29943.68		441.0	124.0	1	424.0	127.0	1	432	125	2.5665	1	2.3818	1
29960.852		437.0	128.0	1	429.0	126.0	1	433	127	2.5692	1	2.3826	1
29977.11		435.0	127.0	1	432.0	122.0	1	434	124	2.5599	1	2.3752	1
29994.323		441.0	117.0	1	432.0	117.0	1	436	117	2.5505	1	2.3673	1
30010.299		442.0	117.0	1	429.0	124.0	1	436	120	2.5477	1	2.3711	1
30027.449		443.0	117.0	1	427.0	133.0	1	435	125	2.5329	1	2.373	1
30043.844		444.0	116.0	1	426.0	137.0	1	435	126	2.5289	1	2.3854	1
30060.598		442.0	117.0	1	423.0	136.0	1	432	126	2.5339	1	2.3818	1
