TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
422462.376	INIZIO IMMAGINI : IMMAGINE 4
422468.411		455.0	304.0	1	534.0	424.0	1	494	364	3.1134	1	3.2183	1
422485.103		440.0	307.0	1	527.0	433.0	1	484	370	3.0796	1	3.203	1
422502.684		442.0	316.0	1	525.0	460.0	1	484	388	3.1	1	3.2512	1
422518.016		446.0	330.0	1	520.0	511.0	1	483	420	3.1313	1	3.3424	1
422534.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
422551.809		428.0	335.0	1	523.0	451.0	1	476	393	3.0655	1	3.1774	1
422568.819		434.0	341.0	1	523.0	451.0	1	478	396	3.0759	1	3.1774	1
422585.152		438.0	352.0	1	512.0	454.0	1	475	403	3.0717	1	3.176	1
422602.101		448.0	374.0	1	512.0	454.0	1	480	414	3.0645	1	3.176	1
422618.607		446.0	383.0	1	511.0	462.0	1	478	422	3.0551	1	3.1546	1
422635.317		448.0	373.0	1	511.0	462.0	1	480	417	3.0473	1	3.1546	1
422651.528		452.0	364.0	1	-1	-1	0	452.0	364.0	3.0512	1	-1	0
422668.091		439.0	352.0	1	-1	-1	0	439.0	352.0	3.0499	1	-1	0
422684.636		445.0	399.0	1	504.0	490.0	1	474	444	3.0145	1	3.126	1
422701.135		445.0	399.0	1	504.0	490.0	1	474	444	3.0145	1	3.126	1
422718.141		447.0	402.0	1	497.0	494.0	1	472	448	3.0064	1	3.0968	1
422735.216		463.0	405.0	1	497.0	494.0	1	480	449	3.0177	1	3.0968	1
422751.609		464.0	408.0	1	496.0	489.0	1	480	448	3.0206	1	3.1105	1
422768.391		449.0	406.0	1	500.0	494.0	1	474	450	3.011	1	3.1267	1
422785.012		457.0	419.0	1	496.0	500.0	1	476	459	2.9333	1	3.0652	1
422801.99		477.0	461.0	1	496.0	532.0	1	486	496	2.9366	1	3.0397	1
