TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
43920.612	INIZIO IMMAGINI : IMMAGINE 18
43936.107		529.0	407.0	1	493.0	463.0	1	511	435	3.3298	1	3.3422	1
43952.725		527.0	398.0	1	505.0	453.0	1	516	425	3.3246	1	3.3339	1
43968.549		519.0	411.0	1	501.0	467.0	1	510	439	3.3288	1	3.3501	1
43986.303		514.0	417.0	1	498.0	481.0	1	506	449	3.3354	1	3.3583	1
44001.943		523.0	413.0	1	508.0	469.0	1	516	441	3.3338	1	3.3517	1
44019.225		525.0	397.0	1	500.0	450.0	1	512	423	3.3228	1	3.3493	1
44035.139		520.0	396.0	1	499.0	468.0	1	510	432	3.3269	1	3.3583	1
44052.509		517.0	397.0	1	505.0	489.0	1	511	443	3.325	1	3.3628	1
44068.269		516.0	398.0	1	475.0	581.0	1	496	489	3.3298	1	3.5254	1
44086.1		521.0	416.0	1	491.0	536.0	1	506	476	3.3503	1	3.4846	1
44101.742		523.0	408.0	1	506.0	469.0	1	514	438	3.3532	1	3.3442	1
44119.187		518.0	398.0	1	504.0	463.0	1	511	430	3.3497	1	3.3599	1
44135.012		514.0	392.0	1	505.0	479.0	1	510	435	3.3586	1	3.3687	1
44152.714		515.0	387.0	1	512.0	475.0	1	514	431	3.3484	1	3.3382	1
44168.263		512.0	382.0	1	523.0	473.0	1	518	427	3.3509	1	3.3319	1
44186.035		510.0	375.0	1	512.0	436.0	1	511	405	3.3526	1	3.2595	1
44201.691		519.0	378.0	1	452.0	188.0	1	486	283	3.3584	1	2.8692	1
44219.072		524.0	389.0	1	513.0	452.0	1	518	420	3.3765	1	3.3976	1
44234.723		526.0	399.0	1	524.0	445.0	1	525	422	3.3768	1	3.336	1
44252.444		528.0	410.0	1	531.0	448.0	1	530	429	3.3785	1	3.3454	1
44268.56		537.0	400.0	1	534.0	458.0	1	536	429	3.3582	1	3.3449	1
44285.78		530.0	380.0	1	541.0	444.0	1	536	412	3.338	1	3.3253	1
44301.777		494.0	427.0	1	511.0	489.0	1	502	458	3.3217	1	3.2997	1
44318.121		484.0	445.0	1	492.0	511.0	1	488	478	3.3032	1	3.2906	1
44334.511		239.0	649.0	1	246.0	697.0	1	242	673	3.2469	1	3.2435	1
44351.834		234.0	657.0	1	247.0	707.0	1	240	682	3.2524	1	3.2691	1
44367.939		237.0	645.0	1	259.0	695.0	1	248	670	3.2183	1	3.2203	1
44385.529		236.0	631.0	1	264.0	679.0	1	250	655	3.2101	1	3.1951	1
44401.403		226.0	622.0	1	262.0	681.0	1	244	651	3.174	1	3.1591	1
44419.038		231.0	628.0	1	261.0	683.0	1	246	655	3.1606	1	3.1461	1
44434.737		229.0	640.0	1	264.0	679.0	1	246	659	3.1253	1	3.1103	1
44452.642		217.0	637.0	1	266.0	685.0	1	242	661	3.1073	1	3.126	1
44468.028		230.0	638.0	1	251.0	673.0	1	240	655	3.0719	1	3.0993	1
44485.541		238.0	643.0	1	253.0	675.0	1	246	659	3.0748	1	3.0806	1
44501.314		227.0	627.0	1	270.0	680.0	1	248	653	3.0689	1	3.0412	1
44518.865		218.0	618.0	1	268.0	684.0	1	243	651	3.0524	1	3.034	1
44534.7		135.0	617.0	1	167.0	689.0	1	151	653	3.0335	1	3.0196	1
44552.353		95.0	624.0	1	133.0	695.0	1	114	659	3.036	1	3.0193	1
44568.192		70.0	655.0	1	96.0	715.0	1	83	685	3.0179	1	3.0171	1
44585.452		82.0	662.0	1	96.0	711.0	1	89	686	3.0195	1	3.0125	1
44601.348		79.0	670.0	1	106.0	701.0	1	92	685	3.0023	1	2.9971	1
44619.012		68.0	674.0	1	105.0	687.0	1	86	680	2.9733	1	2.9767	1
44634.175		78.0	650.0	1	86.0	673.0	1	82	661	2.9758	1	2.9785	1
44651.94		90.0	639.0	1	138.0	769.0	1	114	704	2.9842	1	3.1086	1
44667.875		83.0	649.0	1	122.0	712.0	1	102	680	2.9737	1	2.9744	1
44685.549		77.0	671.0	1	120.0	710.0	1	98	690	2.9846	1	2.9526	1
44701.278		82.0	682.0	1	105.0	723.0	1	94	702	2.9683	1	2.9454	1
44718.698		98.0	682.0	1	91.0	713.0	1	94	697	2.976	1	2.9365	1
44734.588		105.0	688.0	1	109.0	683.0	1	107	685	2.9768	1	2.9176	1
44752.024		92.0	681.0	1	119.0	686.0	1	106	683	2.9563	1	2.9176	1
44768.047		88.0	669.0	1	123.0	688.0	1	106	678	2.9421	1	2.9094	1
44785.461		90.0	673.0	1	128.0	669.0	1	109	671	2.9466	1	2.913	1
44801.287		89.0	671.0	1	119.0	671.0	1	104	671	2.9288	1	2.9017	1
44818.66		103.0	656.0	1	116.0	691.0	1	110	673	2.9155	1	2.9016	1
44834.057		119.0	646.0	1	114.0	724.0	1	116	685	2.8993	1	2.9742	1
44852.125		101.0	619.0	1	153.0	702.0	1	127	660	2.8523	1	3.0033	1
44867.489		98.0	636.0	1	135.0	691.0	1	116	663	2.8501	1	2.9025	1
44884.235		116.0	665.0	1	131.0	688.0	1	124	676	2.8787	1	2.878	1
44900.947		118.0	658.0	1	108.0	696.0	1	113	677	2.9065	1	2.877	1
44918.227		110.0	645.0	1	100.0	703.0	1	105	674	2.901	1	2.8904	1
44933.392		92.0	611.0	1	68.0	730.0	1	80	670	2.8868	1	2.9512	1
44951.578		127.0	258.0	1	165.0	366.0	1	146	312	2.9442	1	2.9812	1
44967.258		157.0	118.0	1	213.0	174.0	1	185	146	2.9403	1	2.9101	1
44985.498		180.0	56.0	1	221.0	106.0	1	200	81	2.9596	1	2.9099	1
45000.885		211.0	10.0	1	232.0	20.0	1	222	15	2.9627	1	2.9205	1
45018.293		213.0	-9.0	1	235.0	17.0	1	224	4	2.9495	1	2.9088	1
45034.345		217.0	-14.0	1	220.0	19.0	1	218	2	2.939	1	2.8943	1
45052.269		228.0	-0.0	1	216.0	34.0	1	222	17	2.9546	1	2.8951	1
45067.703		231.0	19.0	1	207.0	58.0	1	219	38	2.9464	1	2.8975	1
45085.216		226.0	14.0	1	208.0	60.0	1	217	37	2.9328	1	2.9038	1
45101.205		230.0	11.0	1	206.0	41.0	1	218	26	2.9518	1	2.8989	1
45118.616		221.0	18.0	1	206.0	50.0	1	214	34	2.9548	1	2.9073	1
