TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
74502.834	INIZIO IMMAGINI : IMMAGINE 11
74518.015		528.0	452.0	1	540.0	536.0	1	534	494	3.3985	1	3.5229	1
74535.112		518.0	430.0	1	509.0	530.0	1	514	480	3.3816	1	3.5693	1
74551.042		509.0	436.0	1	508.0	452.0	1	508	444	3.3864	1	3.3867	1
74568.557		508.0	444.0	1	510.0	437.0	1	509	440	3.3859	1	3.3659	1
74584.288		509.0	435.0	1	504.0	439.0	1	506	437	3.3843	1	3.3609	1
74601.577		515.0	432.0	1	504.0	427.0	1	510	429	3.3978	1	3.3511	1
74617.645		521.0	428.0	1	496.0	440.0	1	508	434	3.4082	1	3.3627	1
74635.098		513.0	425.0	1	489.0	450.0	1	501	437	3.3912	1	3.3825	1
74650.882		505.0	414.0	1	507.0	429.0	1	506	421	3.3869	1	3.3709	1
74668.495		513.0	414.0	1	509.0	443.0	1	511	428	3.3978	1	3.3773	1
74684.285		499.0	412.0	1	513.0	449.0	1	506	430	3.3924	1	3.3918	1
74701.746		497.0	417.0	1	514.0	437.0	1	506	427	3.3884	1	3.3767	1
74717.58		498.0	420.0	1	510.0	437.0	1	504	428	3.3851	1	3.3741	1
74734.999		498.0	423.0	1	506.0	449.0	1	502	436	3.3985	1	3.3885	1
74750.803		510.0	406.0	1	503.0	459.0	1	506	432	3.3976	1	3.3868	1
74768.382		512.0	411.0	1	515.0	448.0	1	514	429	3.3867	1	3.3812	1
74784.086		506.0	414.0	1	510.0	432.0	1	508	423	3.385	1	3.3794	1
74801.596		494.0	410.0	1	502.0	425.0	1	498	417	3.3767	1	3.3704	1
74817.272		491.0	408.0	1	506.0	425.0	1	498	416	3.3632	1	3.3589	1
74834.995		500.0	413.0	1	509.0	428.0	1	504	420	3.3673	1	3.361	1
74850.74		495.0	417.0	1	505.0	440.0	1	500	428	3.3678	1	3.351	1
74868.11		491.0	411.0	1	505.0	449.0	1	498	430	3.3524	1	3.3483	1
74883.796		472.0	384.0	1	490.0	421.0	1	481	402	3.3342	1	3.3196	1
74901.471		468.0	366.0	1	476.0	378.0	1	472	372	3.3115	1	3.2984	1
74917.412		312.0	121.0	1	362.0	193.0	1	337	157	3.2926	1	3.2863	1
74934.624		328.0	125.0	1	341.0	179.0	1	334	152	3.3048	1	3.2823	1
74950.386		344.0	122.0	1	331.0	193.0	1	338	157	3.2736	1	3.2509	1
74967.899		339.0	129.0	1	334.0	182.0	1	336	155	3.2688	1	3.2337	1
74983.839		341.0	131.0	1	340.0	184.0	1	340	157	3.2414	1	3.2007	1
75001.561		335.0	127.0	1	337.0	184.0	1	336	155	3.228	1	3.1767	1
75017.161		327.0	133.0	1	330.0	198.0	1	328	165	3.1965	1	3.1392	1
75034.755		334.0	138.0	1	341.0	212.0	1	338	175	3.193	1	3.1546	1
75050.687		336.0	121.0	1	329.0	204.0	1	332	162	3.1748	1	3.1361	1
75068.052		326.0	122.0	1	328.0	193.0	1	327	157	3.1651	1	3.1227	1
75083.819		328.0	123.0	1	341.0	185.0	1	334	154	3.1318	1	3.107	1
75101.174		330.0	106.0	1	328.0	171.0	1	329	138	3.1167	1	3.0985	1
75117.074		329.0	106.0	1	323.0	154.0	1	326	130	3.1079	1	3.0667	1
75134.618		332.0	109.0	1	332.0	167.0	1	332	138	3.1109	1	3.0604	1
75150.375		330.0	116.0	1	312.0	172.0	1	321	144	3.0909	1	3.0492	1
75167.998		332.0	119.0	1	316.0	165.0	1	324	142	3.084	1	3.0617	1
75183.83		337.0	118.0	1	339.0	154.0	1	338	136	3.0791	1	3.0257	1
75201.047		328.0	119.0	1	324.0	157.0	1	326	138	3.067	1	2.9975	1
75216.78		216.0	94.0	1	190.0	159.0	1	203	126	3.045	1	3.0011	1
75234.172		176.0	107.0	1	190.0	159.0	1	183	133	3.0315	1	3.0011	1
75250.051		132.0	89.0	1	-1	-1	0	132.0	89.0	3.0055	1	-1	0
75267.773		133.0	77.0	1	66.0	136.0	1	100	106	3.0089	1	3.0468	1
75283.681		125.0	85.0	1	70.0	129.0	1	98	107	3.0016	1	2.9876	1
75301.249		119.0	76.0	1	65.0	129.0	1	92	102	2.9741	1	2.9842	1
75316.744		114.0	81.0	1	74.0	129.0	1	94	105	2.9513	1	2.9748	1
75334.629		101.0	74.0	1	70.0	111.0	1	86	92	2.9518	1	2.9463	1
75350.188		107.0	58.0	1	77.0	118.0	1	92	88	2.9533	1	2.9508	1
75367.826		109.0	74.0	1	88.0	134.0	1	98	104	2.9505	1	2.9702	1
75383.628		119.0	79.0	1	78.0	126.0	1	98	102	2.943	1	2.9565	1
75401.266		122.0	63.0	1	76.0	128.0	1	99	95	2.9228	1	2.9655	1
75416.937		114.0	74.0	1	70.0	144.0	1	92	109	2.918	1	2.9504	1
75434.53		113.0	89.0	1	75.0	148.0	1	94	118	2.9354	1	2.9492	1
75450.218		115.0	85.0	1	82.0	147.0	1	98	116	2.9425	1	2.9424	1
75467.82		125.0	79.0	1	75.0	147.0	1	100	113	2.9404	1	2.9365	1
75483.758		126.0	82.0	1	71.0	149.0	1	98	115	2.9218	1	2.9227	1
75501.43		118.0	87.0	1	70.0	142.0	1	94	114	2.9255	1	2.9177	1
75516.954		113.0	102.0	1	84.0	134.0	1	98	118	2.9285	1	2.9197	1
75534.482		115.0	109.0	1	85.0	137.0	1	100	123	2.9272	1	2.9155	1
75550.283		129.0	117.0	1	76.0	143.0	1	102	130	2.9157	1	2.9159	1
75567.731		133.0	112.0	1	73.0	145.0	1	103	128	2.9036	1	2.9163	1
75583.271		135.0	101.0	1	81.0	156.0	1	108	128	2.899	1	2.9071	1
75601.154		130.0	91.0	1	84.0	148.0	1	107	119	2.8945	1	2.9169	1
75616.77		146.0	79.0	1	89.0	127.0	1	118	103	2.8908	1	2.9133	1
75634.859		141.0	77.0	1	92.0	131.0	1	116	104	2.8963	1	2.9042	1
75650.189		121.0	73.0	1	84.0	143.0	1	102	108	2.901	1	2.9039	1
75667.841		123.0	69.0	1	81.0	145.0	1	102	107	2.8983	1	2.9053	1
75683.333		137.0	90.0	1	79.0	133.0	1	108	111	2.9071	1	2.893	1
75701.135		143.0	103.0	1	94.0	133.0	1	118	118	2.9156	1	2.9017	1
75716.344		135.0	84.0	1	87.0	146.0	1	111	115	2.8962	1	2.8944	1
75734.16		138.0	88.0	1	76.0	149.0	1	107	118	2.8929	1	2.8839	1
75749.498		148.0	126.0	1	208.0	156.0	1	178	141	2.9151	1	2.8913	1
75767.225		293.0	39.0	1	270.0	135.0	1	282	87	2.955	1	2.884	1
75783.156		323.0	78.0	1	319.0	124.0	1	321	101	2.9385	1	2.8867	1
75800.853		335.0	90.0	1	305.0	126.0	1	320	108	2.9587	1	2.8727	1
75816.515		332.0	83.0	1	309.0	118.0	1	320	100	2.9631	1	2.8688	1
75834.278		328.0	88.0	1	315.0	129.0	1	322	108	2.9718	1	2.8745	1
75849.775		323.0	75.0	1	312.0	139.0	1	318	107	2.9554	1	2.875	1
75867.135		320.0	65.0	1	321.0	144.0	1	320	104	2.9374	1	2.8861	1
75883.084		332.0	75.0	1	324.0	140.0	1	328	107	2.9475	1	2.8791	1
75900.767		334.0	95.0	1	304.0	140.0	1	319	117	2.9678	1	2.8672	1
75916.375		330.0	93.0	1	297.0	149.0	1	314	121	2.9589	1	2.8886	1
75933.994		325.0	78.0	1	308.0	148.0	1	316	113	2.9407	1	2.8865	1
75949.844		318.0	74.0	1	315.0	145.0	1	316	109	2.9353	1	2.8672	1
75967.366		376.0	119.0	1	370.0	166.0	1	373	142	2.9385	1	2.8914	1
75982.082		555.0	282.0	1	548.0	222.0	1	552	252	3.0306	1	2.9669	1
76000.164		938.0	478.0	1	896.0	454.0	1	917	466	3.1207	1	3.0873	1
76015.848		938.0	478.0	1	926.0	416.0	1	932	447	3.1207	1	2.9126	1
76034.029		692.0	118.0	1	931.0	410.0	1	812	264	2.379	1	2.8831	1
76049.701		692.0	118.0	1	924.0	405.0	1	808	261	2.379	1	2.8807	1
76066.897		935.0	485.0	1	921.0	404.0	1	928	444	3.1232	1	2.8924	1
76082.901		935.0	485.0	1	933.0	399.0	1	934	442	3.1232	1	2.9052	1
76100.488		611.0	-55.0	1	931.0	398.0	1	771	171	2.1762	1	2.907	1
76116.19		611.0	-55.0	1	925.0	406.0	1	768	175	2.1762	1	2.9016	1
76133.873		933.0	464.0	1	923.0	396.0	1	928	430	3.1334	1	2.9019	1
76149.578		933.0	464.0	1	931.0	393.0	1	932	428	3.1334	1	2.8852	1
76167.183		719.0	189.0	1	930.0	400.0	1	824	294	2.5738	1	2.8859	1
