TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
144918.414	INIZIO IMMAGINI : IMMAGINE 6
144933.444		486.0	462.0	1	501.0	398.0	1	494	430	3.6914	1	3.79	1
144949.041		486.0	457.0	1	499.0	412.0	1	492	434	3.6865	1	3.7858	1
144966.855		485.0	451.0	1	507.0	408.0	1	496	429	3.6789	1	3.7811	1
144982.38		485.0	450.0	1	516.0	405.0	1	500	427	3.6839	1	3.7852	1
144999.846		480.0	452.0	1	512.0	410.0	1	496	431	3.694	1	3.7928	1
145015.656		475.0	459.0	1	510.0	412.0	1	492	435	3.6895	1	3.7984	1
145033.378		477.0	456.0	1	508.0	406.0	1	492	431	3.6874	1	3.7945	1
145049.067		484.0	456.0	1	502.0	399.0	1	493	427	3.6896	1	3.7992	1
145066.631		478.0	456.0	1	501.0	403.0	1	490	429	3.6832	1	3.7969	1
145082.421		475.0	464.0	1	500.0	402.0	1	488	433	3.685	1	3.7907	1
145099.99		479.0	470.0	1	501.0	408.0	1	490	439	3.6908	1	3.7948	1
145115.696		482.0	470.0	1	506.0	417.0	1	494	443	3.6933	1	3.7966	1
145133.389		479.0	476.0	1	502.0	419.0	1	490	447	3.6926	1	3.7968	1
145148.876		478.0	476.0	1	499.0	425.0	1	488	450	3.695	1	3.7997	1
145166.418		474.0	473.0	1	503.0	423.0	1	488	448	3.7015	1	3.8046	1
145182.241		472.0	479.0	1	501.0	424.0	1	486	451	3.702	1	3.8078	1
145199.665		476.0	487.0	1	495.0	429.0	1	486	458	3.7008	1	3.8066	1
145215.507		475.0	499.0	1	497.0	435.0	1	486	467	3.7005	1	3.8039	1
145233.205		471.0	506.0	1	500.0	448.0	1	486	477	3.6838	1	3.7855	1
145248.831		467.0	512.0	1	505.0	457.0	1	486	484	3.657	1	3.7387	1
145266.45		472.0	520.0	1	508.0	453.0	1	490	486	3.6336	1	3.7084	1
145282.288		472.0	528.0	1	515.0	465.0	1	494	496	3.5718	1	3.6386	1
145299.659		473.0	524.0	1	521.0	478.0	1	497	501	3.5209	1	3.5925	1
145315.437		465.0	529.0	1	543.0	471.0	1	504	500	3.448	1	3.4994	1
145333.389		459.0	533.0	1	547.0	472.0	1	503	502	3.403	1	3.4529	1
145348.631		445.0	530.0	1	539.0	465.0	1	492	497	3.331	1	3.3604	1
145366.372		434.0	526.0	1	540.0	453.0	1	487	489	3.2693	1	3.3057	1
145382.083		437.0	524.0	1	545.0	450.0	1	491	487	3.1926	1	3.2187	1
145399.627		427.0	521.0	1	548.0	461.0	1	488	491	3.145	1	3.1786	1
145415.568		423.0	511.0	1	548.0	457.0	1	486	484	3.0827	1	3.0873	1
145433.001		425.0	514.0	1	549.0	453.0	1	487	483	3.0303	1	3.0465	1
145448.666		423.0	500.0	1	555.0	457.0	1	489	478	2.9522	1	2.9908	1
145466.378		436.0	486.0	1	553.0	464.0	1	494	475	2.9211	1	2.946	1
145481.861		431.0	492.0	1	552.0	471.0	1	492	481	2.8813	1	2.9061	1
145499.607		433.0	489.0	1	555.0	472.0	1	494	480	2.8399	1	2.8728	1
145515.229		436.0	477.0	1	559.0	480.0	1	498	478	2.795	1	2.8115	1
145532.738		432.0	477.0	1	551.0	488.0	1	492	482	2.7742	1	2.7917	1
145548.626		436.0	475.0	1	538.0	481.0	1	487	478	2.7427	1	2.7524	1
145566.14		430.0	480.0	1	534.0	460.0	1	482	470	2.7088	1	2.7264	1
145581.869		425.0	495.0	1	536.0	451.0	1	480	473	2.6754	1	2.6987	1
145599.444		429.0	503.0	1	550.0	459.0	1	490	481	2.6589	1	2.6732	1
145615.039		432.0	507.0	1	552.0	462.0	1	492	484	2.6429	1	2.6475	1
145632.538		427.0	493.0	1	554.0	456.0	1	490	474	2.6083	1	2.6424	1
145648.385		415.0	488.0	1	557.0	455.0	1	486	471	2.5641	1	2.6109	1
145666.062		417.0	483.0	1	556.0	454.0	1	486	468	2.5408	1	2.5726	1
145681.693		419.0	469.0	1	565.0	465.0	1	492	467	2.5164	1	2.5515	1
145699.315		429.0	466.0	1	561.0	458.0	1	495	462	2.518	1	2.5201	1
145715.196		446.0	483.0	1	562.0	457.0	1	504	470	2.5057	1	2.4912	1
145732.62		441.0	497.0	1	559.0	473.0	1	500	485	2.4914	1	2.5226	1
145748.469		414.0	486.0	1	534.0	475.0	1	474	480	2.4574	1	2.5214	1
145765.968		413.0	467.0	1	538.0	453.0	1	476	460	2.438	1	2.4701	1
