TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
153641.131	INIZIO IMMAGINI : IMMAGINE 21
153651.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153679.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153710.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153726.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153743.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153760.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153776.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153792.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153809.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153826.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153854.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153867.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153884.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153901.901		-1	-1	0	539.0	419.0	1	539.0	419.0	-1	0	3.9229	1
153918.145		-1	-1	0	484.0	435.0	1	484.0	435.0	-1	0	3.8833	1
153935.376		-1	-1	0	482.0	434.0	1	482.0	434.0	-1	0	3.8683	1
153951.669		-1	-1	0	488.0	434.0	1	488.0	434.0	-1	0	3.816	1
153968.599		-1	-1	0	482.0	399.0	1	482.0	399.0	-1	0	3.7295	1
153984.874		-1	-1	0	484.0	395.0	1	484.0	395.0	-1	0	3.618	1
154002.022		-1	-1	0	480.0	434.0	1	480.0	434.0	-1	0	3.6602	1
154018.354		-1	-1	0	479.0	439.0	1	479.0	439.0	-1	0	3.5243	1
154035.227		-1	-1	0	474.0	426.0	1	474.0	426.0	-1	0	3.4668	1
154051.627		-1	-1	0	479.0	415.0	1	479.0	415.0	-1	0	3.3674	1
154068.74		-1	-1	0	480.0	423.0	1	480.0	423.0	-1	0	3.3383	1
154086.249		-1	-1	0	437.0	508.0	1	437.0	508.0	-1	0	3.1981	1
154102.48		-1	-1	0	415.0	559.0	1	415.0	559.0	-1	0	3.0981	1
154118.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154135.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154151.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154169.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154185.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154202.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154219.662		250.0	672.0	1	181.0	715.0	1	216	693	2.8138	1	2.6158	1
154236.832		243.0	673.0	1	181.0	715.0	1	212	694	2.8337	1	2.6158	1
154253.328		236.0	652.0	1	173.0	618.0	1	204	635	2.7881	1	2.6357	1
154270.339		220.0	638.0	1	173.0	618.0	1	196	628	2.7473	1	2.6357	1
154286.278		226.0	646.0	1	160.0	683.0	1	193	664	2.6934	1	2.5479	1
154303.261		233.0	656.0	1	160.0	683.0	1	196	669	2.6855	1	2.5479	1
154319.685		233.0	663.0	1	155.0	680.0	1	194	671	2.6549	1	2.5063	1
154336.616		232.0	653.0	1	155.0	680.0	1	194	666	2.6257	1	2.5063	1
154353.044		230.0	653.0	1	169.0	663.0	1	200	658	2.5962	1	2.4332	1
154369.957		231.0	657.0	1	169.0	663.0	1	200	660	2.5781	1	2.4332	1
154386.35		225.0	649.0	1	149.0	664.0	1	187	656	2.5553	1	2.3833	1
154403.225		216.0	653.0	1	149.0	664.0	1	182	658	2.5242	1	2.3833	1
154419.321		250.0	618.0	1	-1	-1	0	250.0	618.0	2.5179	1	-1	0
154436.945		362.0	536.0	1	400.0	436.0	1	381	486	2.5443	1	2.6028	1
154452.749		508.0	459.0	1	400.0	436.0	1	454	447	2.5172	1	2.6028	1
154470.191		586.0	444.0	1	449.0	421.0	1	518	432	2.5317	1	2.6501	1
154486.372		597.0	441.0	1	470.0	443.0	1	534	442	2.5286	1	2.493	1
154503.117		596.0	439.0	1	486.0	460.0	1	541	449	2.547	1	2.3747	1
154519.624		591.0	444.0	1	491.0	478.0	1	541	461	2.5561	1	2.3482	1
154536.462		593.0	448.0	1	491.0	478.0	1	542	463	2.5413	1	2.3482	1
154552.875		595.0	452.0	1	-1	-1	0	595.0	452.0	2.5163	1	-1	0
154570.11		590.0	455.0	1	490.0	435.0	1	540	445	2.5132	1	2.6231	1
154586.04		588.0	447.0	1	490.0	435.0	1	539	441	2.4897	1	2.6231	1
154603.06		593.0	454.0	1	-1	-1	0	593.0	454.0	2.5012	1	-1	0
154619.202		583.0	474.0	1	-1	-1	0	583.0	474.0	2.518	1	-1	0
154636.339		576.0	405.0	1	-1	-1	0	576.0	405.0	2.5056	1	-1	0
154652.869		565.0	259.0	1	502.0	224.0	1	534	241	2.532	1	2.3125	1
154669.667		564.0	197.0	1	502.0	224.0	1	533	210	2.5376	1	2.3125	1
154685.945		570.0	197.0	1	-1	-1	0	570.0	197.0	2.5289	1	-1	0
154703.004		575.0	200.0	1	-1	-1	0	575.0	200.0	2.5289	1	-1	0
154719.113		574.0	195.0	1	-1	-1	0	574.0	195.0	2.5236	1	-1	0
154736.284		576.0	195.0	1	-1	-1	0	576.0	195.0	2.5208	1	-1	0
154752.856		580.0	201.0	1	482.0	224.0	1	531	212	2.5373	1	2.3675	1
154769.611		588.0	192.0	1	482.0	224.0	1	535	208	2.5517	1	2.3675	1
154786.203		590.0	196.0	1	491.0	219.0	1	540	207	2.563	1	2.363	1
154802.882		583.0	199.0	1	491.0	219.0	1	537	209	2.554	1	2.363	1
154819.479		579.0	204.0	1	492.0	209.0	1	536	206	2.5547	1	2.3474	1
154836.052		571.0	203.0	1	492.0	209.0	1	532	206	2.5579	1	2.3474	1
154852.832		574.0	199.0	1	490.0	217.0	1	532	208	2.5426	1	2.3452	1
154869.414		566.0	189.0	1	490.0	217.0	1	528	203	2.5303	1	2.3452	1
154886.082		563.0	188.0	1	467.0	250.0	1	515	219	2.5469	1	2.4119	1
154902.748		577.0	208.0	1	467.0	250.0	1	522	229	2.5624	1	2.4119	1
154919.493		578.0	209.0	1	474.0	241.0	1	526	225	2.5589	1	2.3682	1
154935.958		574.0	196.0	1	474.0	241.0	1	524	218	2.5521	1	2.3682	1
154953.361		581.0	193.0	1	478.0	201.0	1	530	197	2.5454	1	2.3705	1
154969.331		582.0	189.0	1	478.0	201.0	1	530	195	2.5584	1	2.3705	1
154986.252		576.0	174.0	1	469.0	214.0	1	522	194	2.5686	1	2.3865	1
155002.66		576.0	178.0	1	469.0	214.0	1	522	196	2.5569	1	2.3865	1
155019.459		570.0	172.0	1	483.0	205.0	1	526	188	2.5571	1	2.3772	1
155035.93		570.0	161.0	1	483.0	205.0	1	526	183	2.5612	1	2.3772	1
155052.516		578.0	167.0	1	480.0	196.0	1	529	181	2.5612	1	2.4085	1
155069.409		583.0	174.0	1	480.0	196.0	1	532	185	2.5802	1	2.4085	1
155085.713		574.0	175.0	1	-1	-1	0	574.0	175.0	2.5896	1	-1	0
155103.205		569.0	174.0	1	533.0	138.0	1	551	156	2.5838	1	2.5633	1
155119.392		576.0	177.0	1	494.0	167.0	1	535	172	2.5883	1	2.4723	1
155135.994		575.0	182.0	1	468.0	186.0	1	522	184	2.6003	1	2.4121	1
155152.674		572.0	178.0	1	470.0	197.0	1	521	187	2.6074	1	2.4396	1
155169.33		569.0	169.0	1	470.0	197.0	1	520	183	2.6123	1	2.4396	1
155185.765		576.0	165.0	1	467.0	205.0	1	522	185	2.6254	1	2.4558	1
155202.619		583.0	168.0	1	467.0	205.0	1	525	186	2.6176	1	2.4558	1
155219.4		580.0	170.0	1	465.0	212.0	1	522	191	2.6168	1	2.4517	1
155235.892		578.0	173.0	1	465.0	212.0	1	522	192	2.6286	1	2.4517	1
155252.613		576.0	161.0	1	468.0	184.0	1	522	172	2.6422	1	2.4639	1
155269.528		573.0	159.0	1	488.0	182.0	1	530	170	2.6486	1	2.5239	1
155285.941		571.0	154.0	1	499.0	178.0	1	535	166	2.6658	1	2.5441	1
155302.684		569.0	157.0	1	485.0	179.0	1	527	168	2.675	1	2.4951	1
155319.025		570.0	169.0	1	465.0	192.0	1	518	180	2.6888	1	2.5231	1
155336.426		575.0	160.0	1	497.0	200.0	1	536	180	2.6882	1	2.5743	1
155352.571		577.0	159.0	1	503.0	193.0	1	540	176	2.6969	1	2.5658	1
155369.006		579.0	167.0	1	476.0	181.0	1	528	174	2.7065	1	2.5112	1
155385.723		573.0	171.0	1	471.0	185.0	1	522	178	2.7083	1	2.5224	1
155402.796		564.0	161.0	1	471.0	185.0	1	518	173	2.7	1	2.5224	1
155419.166		565.0	165.0	1	463.0	199.0	1	514	182	2.7091	1	2.5398	1
155435.658		570.0	175.0	1	463.0	199.0	1	516	187	2.7245	1	2.5398	1
155452.449		570.0	163.0	1	476.0	190.0	1	523	176	2.7219	1	2.548	1
155469.238		568.0	154.0	1	476.0	190.0	1	522	172	2.7167	1	2.548	1
155485.753		567.0	155.0	1	477.0	191.0	1	522	173	2.7171	1	2.5376	1
155502.269		571.0	163.0	1	477.0	191.0	1	524	177	2.7256	1	2.5376	1
155519.063		572.0	176.0	1	475.0	178.0	1	524	177	2.7372	1	2.565	1
155536.296		571.0	174.0	1	514.0	159.0	1	542	166	2.7373	1	2.5863	1
155552.52		580.0	165.0	1	509.0	164.0	1	544	164	2.7429	1	2.5842	1
155568.771		580.0	168.0	1	469.0	185.0	1	524	176	2.7418	1	2.5619	1
155585.767		571.0	164.0	1	471.0	181.0	1	521	172	2.7394	1	2.5681	1
155602.683		570.0	163.0	1	500.0	182.0	1	535	172	2.735	1	2.6176	1
155618.984		572.0	153.0	1	502.0	185.0	1	537	169	2.7342	1	2.6194	1
155636.041		574.0	146.0	1	498.0	195.0	1	536	170	2.7389	1	2.6267	1
155652.438		571.0	158.0	1	501.0	179.0	1	536	168	2.7302	1	2.6119	1
155668.838		568.0	163.0	1	479.0	162.0	1	524	162	2.7361	1	2.5492	1
155685.68		577.0	162.0	1	484.0	185.0	1	530	173	2.7416	1	2.5481	1
