TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
49232.361	INIZIO IMMAGINI : IMMAGINE 19
49241.286		532.0	398.0	1	460.0	450.0	1	496	424	3.9884	1	3.5175	1
49257.43		532.0	398.0	1	465.0	460.0	1	498	429	3.9865	1	3.5106	1
49274.304		530.0	415.0	1	466.0	463.0	1	498	439	3.9861	1	3.5119	1
49290.629		529.0	409.0	1	468.0	463.0	1	498	436	3.9887	1	3.5056	1
49307.925		520.0	402.0	1	476.0	458.0	1	498	430	3.9817	1	3.5033	1
49323.954		509.0	406.0	1	468.0	457.0	1	488	431	3.9754	1	3.5071	1
49341.394		516.0	390.0	1	465.0	466.0	1	490	428	3.981	1	3.5121	1
49357.501		522.0	392.0	1	461.0	465.0	1	492	428	3.9845	1	3.5098	1
49374.527		523.0	407.0	1	464.0	459.0	1	494	433	3.9867	1	3.5022	1
49390.901		521.0	403.0	1	469.0	461.0	1	495	432	3.9919	1	3.5132	1
49407.675		518.0	417.0	1	471.0	447.0	1	494	432	3.9922	1	3.5166	1
49424.049		517.0	420.0	1	469.0	437.0	1	493	428	3.9923	1	3.4971	1
49441.422		518.0	419.0	1	477.0	451.0	1	498	435	3.9921	1	3.4952	1
49457.344		513.0	415.0	1	477.0	460.0	1	495	437	3.9951	1	3.506	1
49474.42		514.0	399.0	1	469.0	471.0	1	492	435	4.0025	1	3.5115	1
49490.66		517.0	400.0	1	470.0	466.0	1	494	433	4.005	1	3.5096	1
49507.704		511.0	414.0	1	476.0	448.0	1	494	431	3.9975	1	3.5024	1
49523.987		511.0	423.0	1	475.0	441.0	1	493	432	3.9847	1	3.4969	1
49541.146		520.0	428.0	1	470.0	430.0	1	495	429	3.9646	1	3.481	1
49557.321		520.0	418.0	1	469.0	447.0	1	494	432	3.9355	1	3.4593	1
49574.422		510.0	403.0	1	462.0	453.0	1	486	428	3.8918	1	3.4286	1
49590.663		515.0	411.0	1	467.0	443.0	1	491	427	3.8308	1	3.3714	1
49607.669		521.0	410.0	1	459.0	444.0	1	490	427	3.7755	1	3.3176	1
49623.736		527.0	406.0	1	453.0	449.0	1	490	427	3.71	1	3.2691	1
49641.256		523.0	398.0	1	400.0	430.0	1	462	414	3.5852	1	3.224	1
49656.8		353.0	340.0	1	319.0	394.0	1	336	367	3.4512	1	3.1623	1
49673.976		371.0	343.0	1	289.0	379.0	1	330	361	3.5162	1	3.1093	1
49690.303		379.0	354.0	1	285.0	375.0	1	332	364	3.4616	1	3.0555	1
49707.508		379.0	367.0	1	288.0	381.0	1	334	374	3.3908	1	3.0055	1
