TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
242316.692	INIZIO IMMAGINI : IMMAGINE 15
242327.936		494.0	403.0	1	509.0	455.0	1	502	429	3.4488	1	3.6985	1
242345.228		502.0	408.0	1	498.0	457.0	1	500	432	3.4466	1	3.6916	1
242361.011		503.0	403.0	1	491.0	452.0	1	497	427	3.4454	1	3.6906	1
242378.791		493.0	411.0	1	501.0	448.0	1	497	429	3.4443	1	3.7005	1
242394.45		498.0	412.0	1	506.0	441.0	1	502	426	3.4438	1	3.6987	1
242412.036		499.0	399.0	1	501.0	439.0	1	500	419	3.4417	1	3.6939	1
242427.728		493.0	402.0	1	499.0	442.0	1	496	422	3.4371	1	3.6955	1
242445.065		491.0	408.0	1	503.0	452.0	1	497	430	3.4359	1	3.6926	1
242461.183		494.0	408.0	1	507.0	455.0	1	500	431	3.4325	1	3.6837	1
242478.445		501.0	412.0	1	507.0	442.0	1	504	427	3.4291	1	3.6887	1
242494.289		503.0	413.0	1	506.0	433.0	1	504	423	3.4285	1	3.6847	1
242511.83		495.0	412.0	1	503.0	428.0	1	499	420	3.4196	1	3.679	1
242527.769		493.0	412.0	1	495.0	427.0	1	494	419	3.4135	1	3.6737	1
242545.007		502.0	414.0	1	500.0	436.0	1	501	425	3.4179	1	3.6654	1
242560.768		497.0	408.0	1	499.0	442.0	1	498	425	3.4196	1	3.6624	1
242578.167		487.0	401.0	1	493.0	439.0	1	490	420	3.4106	1	3.6611	1
242594.279		492.0	406.0	1	504.0	433.0	1	498	419	3.4013	1	3.656	1
242611.662		495.0	409.0	1	462.0	452.0	1	478	430	3.3737	1	3.6375	1
242627.781		169.0	507.0	1	289.0	506.0	1	229	506	3.3429	1	3.6205	1
242645.054		164.0	519.0	1	208.0	527.0	1	186	523	3.3461	1	3.6013	1
242660.898		150.0	530.0	1	185.0	538.0	1	168	534	3.2943	1	3.5361	1
242678.004		137.0	534.0	1	186.0	545.0	1	162	539	3.2449	1	3.4899	1
242694.125		144.0	531.0	1	185.0	549.0	1	164	540	3.1974	1	3.4292	1
242711.439		155.0	528.0	1	183.0	560.0	1	169	544	3.1591	1	3.3899	1
242727.696		154.0	530.0	1	180.0	567.0	1	167	548	3.1161	1	3.3326	1
242745.053		160.0	530.0	1	173.0	549.0	1	166	539	3.0652	1	3.2896	1
242760.511		165.0	533.0	1	177.0	544.0	1	171	538	3.0152	1	3.2194	1
242778.416		162.0	530.0	1	178.0	562.0	1	170	546	2.9658	1	3.1821	1
242794.25		150.0	543.0	1	166.0	586.0	1	158	564	2.9271	1	3.1388	1
242811.422		137.0	560.0	1	162.0	593.0	1	150	576	2.8763	1	3.0957	1
242827.511		95.0	674.0	1	114.0	709.0	1	104	691	2.7997	1	3.0004	1
242845.063		80.0	673.0	1	103.0	708.0	1	92	690	2.8215	1	3.014	1
242860.728		80.0	668.0	1	107.0	703.0	1	94	685	2.7861	1	2.9759	1
242878.113		95.0	677.0	1	116.0	701.0	1	106	689	2.76	1	2.9377	1
242893.982		93.0	677.0	1	116.0	703.0	1	104	690	2.7381	1	2.9018	1
242911.609		95.0	665.0	1	112.0	714.0	1	104	689	2.7162	1	2.8882	1
242927.398		93.0	663.0	1	116.0	716.0	1	104	689	2.7026	1	2.8669	1
242944.975		90.0	670.0	1	125.0	708.0	1	108	689	2.6728	1	2.8421	1
242960.452		98.0	673.0	1	117.0	708.0	1	108	690	2.6627	1	2.8105	1
242978.462		97.0	666.0	1	109.0	712.0	1	103	689	2.6442	1	2.7937	1
242994.09		91.0	644.0	1	117.0	675.0	1	104	659	2.6302	1	2.7716	1
243011.515		92.0	609.0	1	115.0	638.0	1	104	623	2.6233	1	2.7608	1
243027.384		89.0	601.0	1	102.0	636.0	1	96	618	2.616	1	2.756	1
243044.631		85.0	607.0	1	108.0	633.0	1	96	620	2.6095	1	2.7485	1
243060.361		94.0	613.0	1	118.0	640.0	1	106	626	2.6042	1	2.7361	1
243078.007		84.0	614.0	1	107.0	644.0	1	96	629	2.5865	1	2.7222	1
243093.925		74.0	613.0	1	99.0	642.0	1	86	627	2.5692	1	2.706	1
243111.054		94.0	612.0	1	102.0	640.0	1	98	626	2.5627	1	2.6912	1
243127.122		104.0	614.0	1	111.0	637.0	1	108	625	2.5636	1	2.6786	1
243144.553		96.0	611.0	1	115.0	640.0	1	106	625	2.5549	1	2.6638	1
243160.437		95.0	614.0	1	111.0	642.0	1	103	628	2.5504	1	2.6518	1
243177.859		92.0	605.0	1	108.0	635.0	1	100	620	2.542	1	2.638	1
