TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
213958.339	INIZIO IMMAGINI : IMMAGINE 6
213957.911		516.0	398.0	1	503.0	448.0	1	510	423	4.0568	1	3.8429	1
213975.241		520.0	407.0	1	509.0	455.0	1	514	431	4.0499	1	3.8396	1
213991.255		516.0	409.0	1	510.0	450.0	1	513	429	4.0456	1	3.839	1
214008.558		513.0	411.0	1	504.0	439.0	1	508	425	4.0513	1	3.8432	1
214024.86		514.0	409.0	1	499.0	445.0	1	506	427	4.0506	1	3.8424	1
214041.822		518.0	408.0	1	500.0	455.0	1	509	431	4.0436	1	3.8259	1
214057.803		514.0	407.0	1	502.0	461.0	1	508	434	4.0455	1	3.8269	1
214075.077		511.0	401.0	1	504.0	464.0	1	508	432	4.0514	1	3.8381	1
214091.166		516.0	404.0	1	503.0	467.0	1	510	435	4.0535	1	3.8421	1
214108.592		516.0	407.0	1	508.0	466.0	1	512	436	4.0539	1	3.8562	1
214124.93		515.0	409.0	1	514.0	460.0	1	514	434	4.0539	1	3.8629	1
214141.833		514.0	408.0	1	511.0	460.0	1	512	434	4.0527	1	3.8482	1
214157.87		512.0	407.0	1	504.0	461.0	1	508	434	4.0534	1	3.8408	1
214175.075		514.0	409.0	1	509.0	464.0	1	512	436	4.0533	1	3.8517	1
214190.996		477.0	401.0	1	482.0	459.0	1	480	430	4.0595	1	3.8655	1
214208.447		447.0	392.0	1	425.0	423.0	1	436	407	4.047	1	3.8736	1
214224.676		225.0	320.0	1	276.0	368.0	1	250	344	4.0458	1	3.8653	1
214242.026		227.0	319.0	1	241.0	354.0	1	234	336	4.0509	1	3.8424	1
214257.861		233.0	318.0	1	236.0	358.0	1	234	338	4.0107	1	3.7708	1
214275.031		238.0	329.0	1	240.0	354.0	1	239	341	3.9669	1	3.7142	1
214291.172		240.0	334.0	1	235.0	356.0	1	238	345	3.906	1	3.6223	1
214308.31		240.0	334.0	1	236.0	362.0	1	238	348	3.8464	1	3.5733	1
214324.355		234.0	331.0	1	240.0	365.0	1	237	348	3.7741	1	3.4662	1
214341.296		203.0	318.0	1	217.0	348.0	1	210	333	3.7157	1	3.4145	1
214357.719		126.0	280.0	1	122.0	277.0	1	124	278	3.6487	1	3.3329	1
214374.994		94.0	243.0	1	92.0	257.0	1	93	250	3.5953	1	3.2924	1
214390.919		96.0	237.0	1	84.0	250.0	1	90	243	3.5126	1	3.1989	1
214408.234		97.0	244.0	1	82.0	247.0	1	90	245	3.4537	1	3.1477	1
214424.201		95.0	241.0	1	90.0	241.0	1	92	241	3.3851	1	3.0766	1
214441.373		97.0	242.0	1	93.0	255.0	1	95	248	3.3222	1	3.0289	1
214457.343		97.0	239.0	1	83.0	245.0	1	90	242	3.2628	1	2.9632	1
214474.882		89.0	210.0	1	85.0	203.0	1	87	206	3.229	1	2.9398	1
214491.19		89.0	174.0	1	86.0	166.0	1	88	170	3.1694	1	2.8779	1
