TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
13373.737	INIZIO IMMAGINI : IMMAGINE 0
13373.298		512.0	445.0	1	493.0	451.0	1	502	448	4.1979	1	3.6835	1
13390.485		523.0	450.0	1	500.0	457.0	1	512	453	4.1937	1	3.6872	1
13406.731		519.0	442.0	1	500.0	456.0	1	510	449	4.193	1	3.6877	1
13423.783		513.0	451.0	1	503.0	453.0	1	508	452	4.1966	1	3.6846	1
13440.067		515.0	452.0	1	499.0	454.0	1	507	453	4.2064	1	3.6946	1
13457.067		514.0	451.0	1	489.0	452.0	1	502	451	4.2148	1	3.7036	1
13473.186		517.0	448.0	1	492.0	452.0	1	504	450	4.2187	1	3.715	1
13490.488		520.0	435.0	1	494.0	454.0	1	507	444	4.2196	1	3.7214	1
13506.56		520.0	437.0	1	499.0	454.0	1	510	445	4.2224	1	3.7193	1
13523.691		515.0	435.0	1	507.0	455.0	1	511	445	4.2227	1	3.7233	1
13540.07		513.0	438.0	1	506.0	463.0	1	510	450	4.2181	1	3.7227	1
13557.073		508.0	438.0	1	494.0	455.0	1	501	446	4.2204	1	3.7203	1
13573.152		506.0	438.0	1	490.0	444.0	1	498	441	4.2166	1	3.7229	1
13590.545		507.0	437.0	1	491.0	454.0	1	499	445	4.2135	1	3.7227	1
13606.495		505.0	437.0	1	489.0	459.0	1	497	448	4.2127	1	3.7173	1
13623.719		511.0	441.0	1	498.0	461.0	1	504	451	4.2093	1	3.7134	1
13639.928		513.0	440.0	1	500.0	466.0	1	506	453	4.2021	1	3.7203	1
13657.018		507.0	432.0	1	495.0	472.0	1	501	452	4.1913	1	3.715	1
13673.216		507.0	432.0	1	494.0	478.0	1	500	455	4.1657	1	3.682	1
13690.529		510.0	448.0	1	495.0	470.0	1	502	459	4.1219	1	3.6571	1
13706.49		513.0	453.0	1	490.0	481.0	1	502	467	4.053	1	3.6045	1
13723.517		510.0	449.0	1	478.0	475.0	1	494	462	4.002	1	3.5618	1
13739.992		507.0	450.0	1	469.0	471.0	1	488	460	3.9356	1	3.5014	1
13756.844		513.0	458.0	1	482.0	476.0	1	498	467	3.8735	1	3.4368	1
13772.983		517.0	451.0	1	485.0	479.0	1	501	465	3.7988	1	3.3628	1
13790.279		516.0	456.0	1	477.0	472.0	1	496	464	3.7323	1	3.2992	1
13806.434		519.0	461.0	1	472.0	473.0	1	496	467	3.6628	1	3.2484	1
13823.432		530.0	448.0	1	472.0	463.0	1	501	455	3.5983	1	3.2125	1
13839.728		516.0	488.0	1	458.0	484.0	1	487	486	3.5353	1	3.1488	1
13856.819		474.0	571.0	1	412.0	562.0	1	443	566	3.4835	1	3.1009	1
13872.916		422.0	648.0	1	358.0	642.0	1	390	645	3.4274	1	3.0484	1
13890.154		384.0	669.0	1	316.0	659.0	1	350	664	3.3624	1	3.0052	1
13906.357		382.0	671.0	1	310.0	648.0	1	346	659	3.3091	1	2.9532	1
13923.366		363.0	682.0	1	291.0	662.0	1	327	672	3.2524	1	2.9043	1
13939.496		312.0	705.0	1	235.0	694.0	1	274	699	3.2093	1	2.8546	1
13956.689		265.0	730.0	1	191.0	720.0	1	228	725	3.172	1	2.8369	1
13972.982		257.0	734.0	1	182.0	720.0	1	220	727	3.1314	1	2.7966	1
13989.972		259.0	733.0	1	200.0	717.0	1	230	725	3.0871	1	2.7673	1
14006.141		266.0	736.0	1	205.0	715.0	1	236	725	3.0541	1	2.7233	1
14023.392		279.0	741.0	1	187.0	710.0	1	233	725	3.0341	1	2.6805	1
14039.485		279.0	732.0	1	179.0	713.0	1	229	722	3.0132	1	2.6636	1
14056.654		274.0	731.0	1	193.0	729.0	1	234	730	2.9868	1	2.6754	1
14072.661		270.0	728.0	1	196.0	728.0	1	233	728	2.9596	1	2.6683	1
14089.849		271.0	724.0	1	197.0	723.0	1	234	723	2.9561	1	2.64	1
14106.172		278.0	723.0	1	187.0	729.0	1	232	726	2.9496	1	2.6242	1
14123.153		235.0	739.0	1	155.0	728.0	1	195	733	2.9119	1	2.6182	1
14139.487		206.0	760.0	1	142.0	736.0	1	174	748	2.9052	1	2.5992	1
14156.515		212.0	767.0	1	139.0	734.0	1	176	750	2.9113	1	2.595	1
14172.779		201.0	764.0	1	134.0	737.0	1	168	750	2.898	1	2.5771	1
14189.804		203.0	766.0	1	145.0	747.0	1	174	756	2.8889	1	2.5706	1
14206.08		218.0	763.0	1	135.0	746.0	1	176	754	2.8806	1	2.5766	1
14223.281		213.0	767.0	1	119.0	737.0	1	166	752	2.8714	1	2.5579	1
14239.432		216.0	769.0	1	132.0	752.0	1	174	760	2.87	1	2.5356	1
14256.582		215.0	764.0	1	148.0	758.0	1	182	761	2.85	1	2.5443	1
14272.717		203.0	771.0	1	137.0	743.0	1	170	757	2.8486	1	2.5338	1
14289.676		206.0	774.0	1	121.0	738.0	1	164	756	2.8522	1	2.519	1
14305.99		219.0	770.0	1	115.0	749.0	1	167	759	2.8456	1	2.5432	1
14322.949		211.0	767.0	1	126.0	756.0	1	168	761	2.8347	1	2.5609	1
14339.389		209.0	767.0	1	132.0	752.0	1	170	759	2.8228	1	2.5489	1
14356.482		212.0	773.0	1	133.0	749.0	1	172	761	2.8321	1	2.5319	1
14372.555		212.0	776.0	1	138.0	743.0	1	175	759	2.8326	1	2.5044	1
14389.716		213.0	764.0	1	146.0	749.0	1	180	756	2.8288	1	2.5027	1
14405.998		206.0	775.0	1	140.0	758.0	1	173	766	2.8307	1	2.5288	1
