TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145900.323	INIZIO IMMAGINI : IMMAGINE 24
145912.1		516.0	418.0	1	483.0	431.0	1	500	424	3.7122	1	3.9174	1
145928.848		518.0	427.0	1	485.0	443.0	1	502	435	3.6938	1	3.9161	1
145945.356		512.0	421.0	1	488.0	450.0	1	500	435	3.6902	1	3.913	1
145962.346		513.0	416.0	1	488.0	443.0	1	500	429	3.6834	1	3.9143	1
145978.617		509.0	429.0	1	485.0	432.0	1	497	430	3.6752	1	3.9073	1
145995.741		509.0	432.0	1	483.0	430.0	1	496	431	3.6772	1	3.9012	1
146011.932		513.0	430.0	1	481.0	431.0	1	497	430	3.6738	1	3.8988	1
146028.914		515.0	430.0	1	481.0	433.0	1	498	431	3.6759	1	3.8988	1
146045.233		509.0	423.0	1	483.0	440.0	1	496	431	3.6673	1	3.8868	1
146062.393		506.0	415.0	1	483.0	440.0	1	494	427	3.6511	1	3.8802	1
146078.536		503.0	415.0	1	482.0	437.0	1	492	426	3.6399	1	3.8703	1
146095.612		499.0	418.0	1	484.0	441.0	1	492	429	3.6314	1	3.8678	1
146112.046		502.0	419.0	1	485.0	443.0	1	494	431	3.6187	1	3.8565	1
146128.586		503.0	415.0	1	485.0	436.0	1	494	425	3.6113	1	3.849	1
146144.998		501.0	413.0	1	488.0	439.0	1	494	426	3.5982	1	3.8337	1
146162.201		501.0	407.0	1	488.0	443.0	1	494	425	3.5975	1	3.8228	1
146178.263		499.0	406.0	1	490.0	436.0	1	494	421	3.5801	1	3.787	1
146195.49		484.0	410.0	1	483.0	437.0	1	484	423	3.5488	1	3.7647	1
146211.73		417.0	392.0	1	411.0	396.0	1	414	394	3.5174	1	3.7157	1
146228.621		338.0	365.0	1	348.0	366.0	1	343	365	3.4763	1	3.6766	1
146244.451		295.0	345.0	1	274.0	349.0	1	284	347	3.406	1	3.5939	1
146261.936		295.0	331.0	1	267.0	343.0	1	281	337	3.3482	1	3.5497	1
146278.071		290.0	331.0	1	271.0	347.0	1	280	339	3.287	1	3.4661	1
146295.206		286.0	342.0	1	273.0	345.0	1	280	343	3.2238	1	3.4053	1
146311.694		291.0	345.0	1	275.0	348.0	1	283	346	3.1467	1	3.309	1
146328.56		294.0	344.0	1	277.0	356.0	1	286	350	3.0914	1	3.2714	1
146344.892		262.0	288.0	1	250.0	287.0	1	256	287	3.0143	1	3.1908	1
146361.667		230.0	205.0	1	227.0	222.0	1	228	213	2.9719	1	3.1512	1
146378.038		216.0	155.0	1	198.0	171.0	1	207	163	2.9309	1	3.0826	1
146395.062		213.0	148.0	1	193.0	167.0	1	203	157	2.8694	1	3.0474	1
146411.41		208.0	138.0	1	191.0	159.0	1	200	148	2.8033	1	2.9861	1
146428.693		209.0	136.0	1	192.0	158.0	1	200	147	2.765	1	2.9441	1
146444.703		217.0	143.0	1	191.0	164.0	1	204	153	2.738	1	2.8739	1
146461.707		218.0	139.0	1	189.0	157.0	1	204	148	2.7074	1	2.8392	1
146478.378		210.0	115.0	1	184.0	124.0	1	197	119	2.6538	1	2.8048	1
146495.233		212.0	72.0	1	185.0	76.0	1	198	74	2.6169	1	2.7981	1
146511.67		221.0	45.0	1	186.0	31.0	1	204	38	2.5982	1	2.7615	1
146528.038		226.0	37.0	1	183.0	29.0	1	204	33	2.5713	1	2.7268	1
