TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
19131.423	INIZIO IMMAGINI : IMMAGINE 0
19147.092		487.0	413.0	1	511.0	444.0	1	499	428	4.1444	1	4.3651	1
19162.721		486.0	412.0	1	510.0	444.0	1	498	428	4.1438	1	4.3615	1
19180.275		486.0	416.0	1	507.0	437.0	1	496	426	4.1398	1	4.3581	1
19196.049		489.0	417.0	1	505.0	436.0	1	497	426	4.1395	1	4.3592	1
19213.291		496.0	414.0	1	504.0	439.0	1	500	426	4.1329	1	4.3573	1
19229.364		506.0	422.0	1	508.0	457.0	1	507	439	4.1338	1	4.3567	1
19246.767		506.0	425.0	1	509.0	454.0	1	508	439	4.1411	1	4.364	1
19262.621		501.0	430.0	1	512.0	456.0	1	506	443	4.145	1	4.3658	1
19280.029		496.0	435.0	1	513.0	464.0	1	504	449	4.1433	1	4.3624	1
19295.886		495.0	434.0	1	513.0	459.0	1	504	446	4.1457	1	4.368	1
19313.426		502.0	435.0	1	512.0	455.0	1	507	445	4.15	1	4.3687	1
19329.021		508.0	437.0	1	508.0	458.0	1	508	447	4.1532	1	4.3744	1
19346.552		507.0	442.0	1	509.0	455.0	1	508	448	4.1547	1	4.3794	1
19362.511		505.0	442.0	1	509.0	451.0	1	507	446	4.1553	1	4.3768	1
19379.91		510.0	440.0	1	509.0	451.0	1	510	445	4.1572	1	4.3767	1
19395.868		509.0	442.0	1	510.0	449.0	1	510	445	4.1581	1	4.3761	1
19413.366		472.0	415.0	1	502.0	435.0	1	487	425	4.1486	1	4.3731	1
19429.16		408.0	317.0	1	440.0	333.0	1	424	325	4.1292	1	4.3506	1
19446.72		367.0	224.0	1	402.0	265.0	1	384	244	4.0855	1	4.3121	1
19462.419		346.0	167.0	1	379.0	205.0	1	362	186	4.0111	1	4.2011	1
19479.673		348.0	167.0	1	376.0	205.0	1	362	186	3.9443	1	4.1386	1
19496.001		356.0	173.0	1	369.0	211.0	1	362	192	3.8634	1	4.0379	1
19513.125		352.0	178.0	1	369.0	204.0	1	360	191	3.7967	1	3.9801	1
19529.111		348.0	180.0	1	369.0	205.0	1	358	192	3.7072	1	3.8723	1
19546.512		326.0	132.0	1	363.0	184.0	1	344	158	3.6466	1	3.8137	1
19562.255		275.0	33.0	1	299.0	59.0	1	287	46	3.5787	1	3.7347	1
19579.86		264.0	-17.0	1	262.0	24.0	1	263	3	3.5166	1	3.6919	1
19595.969		259.0	-20.0	1	247.0	19.0	1	253	0	3.4404	1	3.6012	1
19613.152		253.0	-23.0	1	249.0	14.0	1	251	-4	3.3977	1	3.5648	1
19629.082		255.0	-19.0	1	245.0	17.0	1	250	-1	3.3312	1	3.492	1
19646.326		254.0	-19.0	1	246.0	13.0	1	250	-3	3.2762	1	3.4506	1
19662.378		250.0	-19.0	1	248.0	12.0	1	249	-3	3.2211	1	3.388	1
19679.647		252.0	-21.0	1	248.0	12.0	1	250	-4	3.1805	1	3.3522	1
19695.623		250.0	-23.0	1	240.0	13.0	1	245	-5	3.1444	1	3.2905	1
19712.717		233.0	-20.0	1	223.0	5.0	1	228	-7	3.0994	1	3.2558	1
19729.09		217.0	-22.0	1	200.0	4.0	1	208	-9	3.046	1	3.2047	1
19746.502		215.0	-16.0	1	196.0	6.0	1	206	-5	3.0309	1	3.1888	1
19762.209		211.0	-21.0	1	203.0	9.0	1	207	-6	3.0052	1	3.1521	1
19779.478		208.0	-22.0	1	206.0	4.0	1	207	-9	2.9819	1	3.1268	1
19795.597		214.0	-17.0	1	202.0	3.0	1	208	-7	2.9447	1	3.0903	1
19812.757		213.0	-30.0	1	200.0	5.0	1	206	-12	2.9216	1	3.0685	1
19828.607		210.0	-30.0	1	198.0	7.0	1	204	-11	2.8917	1	3.0353	1
19845.963		212.0	-16.0	1	195.0	-0.0	1	204	-8	2.8668	1	3.019	1
19862.239		199.0	-17.0	1	192.0	1.0	1	196	-8	2.8525	1	2.9904	1
19879.614		181.0	-17.0	1	186.0	4.0	1	184	-6	2.8365	1	2.9794	1
19895.399		181.0	-10.0	1	173.0	11.0	1	177	0	2.807	1	2.9568	1
19912.821		190.0	-8.0	1	171.0	9.0	1	180	0	2.7864	1	2.9413	1
19928.86		189.0	-9.0	1	178.0	8.0	1	184	0	2.7715	1	2.9209	1
19946.262		187.0	-6.0	1	180.0	12.0	1	184	3	2.7661	1	2.9149	1
19962.018		186.0	-13.0	1	180.0	14.0	1	183	0	2.7615	1	2.9002	1
19979.184		182.0	-15.0	1	176.0	12.0	1	179	-1	2.7496	1	2.8917	1
19995.473		183.0	-15.0	1	170.0	6.0	1	176	-4	2.7366	1	2.8754	1
20012.871		189.0	-11.0	1	178.0	9.0	1	184	-1	2.7319	1	2.8689	1
20028.813		188.0	-6.0	1	179.0	11.0	1	184	2	2.7175	1	2.8566	1
