TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
77809.311	INIZIO IMMAGINI : IMMAGINE 22
77813.224		518.0	429.0	1	528.0	433.0	1	523	431	2.9163	1	2.6934	1
77829.674		517.0	431.0	1	530.0	438.0	1	524	434	2.9233	1	2.7122	1
77845.709		524.0	441.0	1	512.0	446.0	1	518	443	2.939	1	2.7222	1
77862.72		526.0	442.0	1	513.0	439.0	1	520	440	2.9248	1	2.7068	1
77879.004		528.0	449.0	1	517.0	419.0	1	522	434	2.9281	1	2.694	1
77896.142		525.0	441.0	1	514.0	419.0	1	520	430	2.9194	1	2.701	1
77912.251		520.0	429.0	1	515.0	412.0	1	518	420	2.8941	1	2.7054	1
77929.355		524.0	440.0	1	521.0	418.0	1	522	429	2.8956	1	2.7178	1
77945.687		524.0	436.0	1	537.0	421.0	1	530	428	2.8945	1	2.7134	1
77962.688		522.0	435.0	1	536.0	401.0	1	529	418	2.8938	1	2.6835	1
77978.897		517.0	448.0	1	517.0	412.0	1	517	430	2.897	1	2.6819	1
77995.776		516.0	440.0	1	513.0	423.0	1	514	431	2.9033	1	2.692	1
78012.3		513.0	434.0	1	520.0	411.0	1	516	422	2.9073	1	2.6975	1
78029.257		517.0	446.0	1	525.0	406.0	1	521	426	2.9268	1	2.6989	1
78045.531		522.0	438.0	1	519.0	409.0	1	520	423	2.9384	1	2.7062	1
78062.697		519.0	447.0	1	507.0	424.0	1	513	435	2.9336	1	2.7226	1
78078.879		520.0	451.0	1	514.0	421.0	1	517	436	2.9222	1	2.7353	1
78095.964		520.0	440.0	1	524.0	423.0	1	522	431	2.9049	1	2.734	1
78111.622		505.0	564.0	1	533.0	463.0	1	519	513	2.7803	1	2.9024	1
78127.535		447.0	827.0	1	-1	-1	0	447.0	827.0	2.2198	1	-1	0
78143.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78160.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78176.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78193.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78210.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78227.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78243.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78260.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78278.137		604.0	624.0	1	552.0	607.0	1	578	615	2.5202	1	2.2438	1
78295.211		604.0	624.0	1	524.0	573.0	1	564	598	2.5202	1	2.3057	1
78311.849		474.0	662.0	1	492.0	490.0	1	483	576	2.6177	1	2.4228	1
78329.118		492.0	596.0	1	511.0	508.0	1	502	552	2.6604	1	2.4702	1
78345.27		503.0	533.0	1	511.0	528.0	1	507	530	2.6541	1	2.4576	1
78362.35		505.0	565.0	1	508.0	530.0	1	506	547	2.6681	1	2.4706	1
78378.504		518.0	570.0	1	509.0	513.0	1	514	541	2.6668	1	2.4758	1
78395.732		514.0	568.0	1	510.0	499.0	1	512	533	2.6626	1	2.4607	1
78411.753		510.0	570.0	1	515.0	492.0	1	512	531	2.6603	1	2.4496	1
78429.239		512.0	563.0	1	515.0	498.0	1	514	530	2.6739	1	2.4515	1
78445.245		522.0	561.0	1	503.0	520.0	1	512	540	2.6819	1	2.5	1
78462.313		510.0	554.0	1	497.0	523.0	1	504	538	2.6796	1	2.5138	1
78477.895		486.0	549.0	1	508.0	519.0	1	497	534	2.7764	1	2.4883	1
78495.212		618.0	660.0	1	530.0	546.0	1	574	603	2.8091	1	2.486	1
78511.597		621.0	665.0	1	606.0	667.0	1	614	666	2.7187	1	2.5316	1
78528.984		612.0	683.0	1	608.0	684.0	1	610	683	2.7212	1	2.5504	1
78545.07		599.0	697.0	1	589.0	690.0	1	594	693	2.7194	1	2.565	1
78562.258		608.0	682.0	1	592.0	660.0	1	600	671	2.7337	1	2.5244	1
78578.421		609.0	676.0	1	606.0	656.0	1	608	666	2.7373	1	2.5188	1
78595.652		612.0	686.0	1	603.0	668.0	1	608	677	2.7612	1	2.5322	1
78611.811		615.0	681.0	1	607.0	663.0	1	611	672	2.7533	1	2.5285	1
78628.767		609.0	675.0	1	632.0	656.0	1	620	665	2.7364	1	2.5278	1
78645.024		602.0	669.0	1	624.0	655.0	1	613	662	2.7231	1	2.5331	1
78662.166		595.0	670.0	1	607.0	675.0	1	601	672	2.7091	1	2.553	1
78678.37		588.0	667.0	1	607.0	680.0	1	598	673	2.7029	1	2.5315	1
78695.655		596.0	670.0	1	600.0	664.0	1	598	667	2.7125	1	2.5047	1
78711.88		616.0	673.0	1	605.0	656.0	1	610	664	2.6975	1	2.5122	1
78728.649		611.0	684.0	1	612.0	654.0	1	612	669	2.686	1	2.5247	1
78744.849		601.0	673.0	1	603.0	651.0	1	602	662	2.6793	1	2.5181	1
78761.928		599.0	655.0	1	587.0	654.0	1	593	654	2.6765	1	2.5102	1
78778.282		591.0	663.0	1	603.0	655.0	1	597	659	2.666	1	2.5095	1
78795.339		592.0	663.0	1	611.0	659.0	1	602	661	2.6612	1	2.5085	1
78811.427		548.0	671.0	1	584.0	651.0	1	566	661	2.6712	1	2.4794	1
78828.819		516.0	684.0	1	567.0	661.0	1	542	672	2.6591	1	2.4928	1
78844.496		514.0	667.0	1	548.0	706.0	1	531	686	2.6238	1	2.6979	1
78862.044		509.0	658.0	1	540.0	689.0	1	524	673	2.5936	1	2.6462	1
78877.704		504.0	647.0	1	540.0	689.0	1	522	668	2.5601	1	2.6462	1
78894.961		519.0	648.0	1	-1	-1	0	519.0	648.0	2.5718	1	-1	0
78911.186		511.0	653.0	1	541.0	662.0	1	526	657	2.5623	1	2.3752	1
78928.868		496.0	643.0	1	548.0	646.0	1	522	644	2.5211	1	2.4247	1
78944.858		496.0	677.0	1	550.0	641.0	1	523	659	2.5323	1	2.4064	1
78961.964		493.0	678.0	1	536.0	663.0	1	514	670	2.5182	1	2.4161	1
78978.11		498.0	657.0	1	533.0	678.0	1	516	667	2.5197	1	2.4304	1
78995.402		510.0	664.0	1	528.0	660.0	1	519	662	2.5577	1	2.4023	1
79011.458		527.0	637.0	1	533.0	654.0	1	530	645	2.5144	1	2.3891	1
79028.689		526.0	644.0	1	537.0	681.0	1	532	662	2.5198	1	2.4263	1
79044.525		528.0	669.0	1	551.0	686.0	1	540	677	2.5308	1	2.4055	1
79061.916		525.0	660.0	1	550.0	675.0	1	538	667	2.511	1	2.4005	1
79078.047		498.0	683.0	1	542.0	655.0	1	520	669	2.5378	1	2.3816	1
79095.175		505.0	679.0	1	544.0	656.0	1	524	667	2.5386	1	2.3781	1
79111.18		517.0	680.0	1	523.0	660.0	1	520	670	2.5067	1	2.4039	1
79128.489		525.0	679.0	1	512.0	641.0	1	518	660	2.4654	1	2.367	1
79144.761		517.0	648.0	1	530.0	640.0	1	524	644	2.4707	1	2.3582	1
79161.822		517.0	648.0	1	549.0	651.0	1	533	649	2.4707	1	2.3933	1
79177.981		506.0	662.0	1	554.0	625.0	1	530	643	2.4653	1	2.3754	1
79195.134		506.0	662.0	1	541.0	629.0	1	524	645	2.4653	1	2.351	1
79211.25		504.0	636.0	1	544.0	659.0	1	524	647	2.3979	1	2.3541	1
79228.325		512.0	662.0	1	553.0	679.0	1	532	670	2.4852	1	2.3875	1
79244.637		520.0	711.0	1	537.0	689.0	1	528	700	2.5636	1	2.4112	1
79261.587		491.0	692.0	1	541.0	679.0	1	516	685	2.4974	1	2.3856	1
79277.896		482.0	671.0	1	564.0	666.0	1	523	668	2.5007	1	2.3521	1
79295.273		512.0	696.0	1	555.0	657.0	1	534	676	2.5753	1	2.3769	1
79311.273		521.0	684.0	1	534.0	643.0	1	528	663	2.5742	1	2.3844	1
79328.363		546.0	661.0	1	570.0	661.0	1	558	661	2.5783	1	2.407	1
79344.066		710.0	585.0	1	651.0	728.0	1	680	656	2.5743	1	2.6763	1
79361.504		759.0	571.0	1	810.0	474.0	1	784	522	2.5827	1	2.4637	1
79377.129		863.0	610.0	1	794.0	516.0	1	828	563	2.8925	1	2.4058	1
79394.708		794.0	595.0	1	796.0	514.0	1	795	554	2.8212	1	2.4235	1
79410.999		791.0	565.0	1	801.0	499.0	1	796	532	2.6151	1	2.4093	1
79428.171		793.0	563.0	1	797.0	490.0	1	795	526	2.6083	1	2.3896	1
79444.515		794.0	565.0	1	802.0	492.0	1	798	528	2.6232	1	2.3739	1
79461.583		794.0	558.0	1	787.0	509.0	1	790	533	2.6256	1	2.3864	1
79477.776		800.0	556.0	1	769.0	511.0	1	784	533	2.6261	1	2.4144	1
79494.901		800.0	565.0	1	780.0	497.0	1	790	531	2.6188	1	2.4068	1
79510.859		799.0	563.0	1	792.0	489.0	1	796	526	2.62	1	2.3817	1
79528.126		795.0	572.0	1	801.0	488.0	1	798	530	2.6367	1	2.382	1
79544.52		798.0	577.0	1	804.0	494.0	1	801	535	2.6324	1	2.3564	1
79561.571		796.0	567.0	1	788.0	521.0	1	792	544	2.6182	1	2.3734	1
79577.92		738.0	567.0	1	758.0	526.0	1	748	546	2.5879	1	2.3564	1
79594.91		733.0	562.0	1	745.0	528.0	1	739	545	2.5809	1	2.362	1
79611.13		726.0	560.0	1	710.0	537.0	1	718	548	2.563	1	2.4182	1
79628.372		731.0	581.0	1	701.0	561.0	1	716	571	2.5709	1	2.4224	1
79644.29		748.0	573.0	1	710.0	562.0	1	729	567	2.5987	1	2.4298	1
79661.657		742.0	555.0	1	721.0	527.0	1	732	541	2.5798	1	2.3975	1
79677.664		741.0	571.0	1	741.0	516.0	1	741	543	2.5751	1	2.3607	1
79694.823		734.0	566.0	1	740.0	518.0	1	737	542	2.5674	1	2.3843	1
79711.151		731.0	552.0	1	723.0	522.0	1	727	537	2.5663	1	2.4062	1
79728.016		741.0	561.0	1	714.0	515.0	1	728	538	2.5931	1	2.3838	1
79744.272		703.0	531.0	1	700.0	487.0	1	702	509	2.6059	1	2.4041	1
79761.48		680.0	491.0	1	688.0	455.0	1	684	473	2.5725	1	2.423	1
79777.52		681.0	467.0	1	679.0	419.0	1	680	443	2.5834	1	2.4171	1
79794.563		697.0	487.0	1	694.0	430.0	1	696	458	2.6237	1	2.4232	1
79810.88		705.0	482.0	1	689.0	443.0	1	697	462	2.6188	1	2.416	1
79827.923		686.0	467.0	1	683.0	464.0	1	684	465	2.5999	1	2.4514	1
79844.061		699.0	462.0	1	685.0	462.0	1	692	462	2.593	1	2.459	1
79861.242		710.0	465.0	1	685.0	425.0	1	698	445	2.6069	1	2.4058	1
79877.628		708.0	460.0	1	703.0	423.0	1	706	441	2.6098	1	2.4034	1
79894.865		704.0	438.0	1	723.0	409.0	1	714	423	2.6003	1	2.4019	1
79910.874		695.0	423.0	1	737.0	373.0	1	716	398	2.6115	1	2.4031	1
79927.968		709.0	414.0	1	734.0	404.0	1	722	409	2.6037	1	2.449	1
79944.164		717.0	422.0	1	728.0	407.0	1	722	414	2.6043	1	2.452	1
79961.405		706.0	447.0	1	725.0	419.0	1	716	433	2.6331	1	2.447	1
79977.472		701.0	445.0	1	718.0	429.0	1	710	437	2.638	1	2.4566	1
79994.435		714.0	443.0	1	716.0	393.0	1	715	418	2.6304	1	2.4144	1
80010.218		719.0	444.0	1	719.0	344.0	1	719	394	2.6372	1	2.5276	1
80027.56		713.0	438.0	1	739.0	514.0	1	726	476	2.6216	1	2.7565	1
80043.984		714.0	420.0	1	713.0	442.0	1	714	431	2.6136	1	2.4602	1
