TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
272170.151	INIZIO IMMAGINI : IMMAGINE 18
272178.977		533.0	440.0	1	487.0	483.0	1	510	461	2.592	1	2.2923	1
272195.804		530.0	437.0	1	490.0	481.0	1	510	459	2.5925	1	2.2784	1
272212.269		529.0	434.0	1	494.0	479.0	1	512	456	2.5963	1	2.2708	1
272229.361		528.0	436.0	1	492.0	476.0	1	510	456	2.5999	1	2.2673	1
272245.998		526.0	436.0	1	490.0	480.0	1	508	458	2.5983	1	2.2648	1
272262.705		518.0	434.0	1	489.0	469.0	1	504	451	2.6081	1	2.2771	1
272279.104		519.0	442.0	1	486.0	466.0	1	502	454	2.608	1	2.3021	1
272295.662		520.0	447.0	1	491.0	475.0	1	506	461	2.6021	1	2.2998	1
272312.097		521.0	433.0	1	503.0	482.0	1	512	457	2.6037	1	2.282	1
272329.226		528.0	434.0	1	501.0	491.0	1	514	462	2.6062	1	2.2957	1
272345.671		527.0	447.0	1	490.0	492.0	1	508	469	2.6074	1	2.3073	1
272362.102		532.0	443.0	1	494.0	480.0	1	513	461	2.6271	1	2.3066	1
272379.166		535.0	434.0	1	503.0	480.0	1	519	457	2.6235	1	2.307	1
272395.839		531.0	427.0	1	497.0	482.0	1	514	454	2.5997	1	2.3063	1
272412.37		525.0	429.0	1	499.0	482.0	1	512	455	2.6011	1	2.2995	1
272429.005		527.0	436.0	1	499.0	480.0	1	513	458	2.6065	1	2.2987	1
272445.547		529.0	438.0	1	499.0	479.0	1	514	458	2.5952	1	2.3109	1
272462.203		525.0	436.0	1	504.0	484.0	1	514	460	2.592	1	2.3106	1
272478.607		530.0	436.0	1	499.0	478.0	1	514	457	2.5908	1	2.2966	1
272495.491		523.0	432.0	1	497.0	472.0	1	510	452	2.58	1	2.2801	1
272512.312		520.0	437.0	1	499.0	478.0	1	510	457	2.5685	1	2.2628	1
272529.3		538.0	471.0	1	510.0	513.0	1	524	492	2.5686	1	2.2548	1
272545.353		547.0	513.0	1	532.0	563.0	1	540	538	2.6346	1	2.2357	1
272562.113		575.0	530.0	1	542.0	574.0	1	558	552	2.597	1	2.2324	1
272578.833		575.0	530.0	1	543.0	567.0	1	559	548	2.597	1	2.2105	1
272595.115		-1	-1	0	540.0	569.0	1	540.0	569.0	-1	0	2.1824	1
272611.512		-1	-1	0	542.0	564.0	1	542.0	564.0	-1	0	2.1647	1
272628.114		-1	-1	0	542.0	567.0	1	542.0	567.0	-1	0	2.1525	1
272645.318		593.0	518.0	1	550.0	576.0	1	572	547	2.3411	1	2.1136	1
272662.359		584.0	533.0	1	554.0	566.0	1	569	549	2.4189	1	2.0826	1
272678.426		579.0	536.0	1	547.0	559.0	1	563	547	2.4093	1	2.0944	1
272695.586		610.0	533.0	1	589.0	579.0	1	600	556	2.3972	1	2.1186	1
272712.411		701.0	537.0	1	672.0	584.0	1	686	560	2.3944	1	2.1393	1
272729.102		739.0	529.0	1	709.0	566.0	1	724	547	2.3716	1	2.1005	1
272745.211		747.0	533.0	1	722.0	568.0	1	734	550	2.3721	1	2.0928	1
272762.46		757.0	525.0	1	719.0	576.0	1	738	550	2.3651	1	2.1111	1
272778.387		748.0	509.0	1	717.0	567.0	1	732	538	2.4241	1	2.1116	1
272795.688		758.0	508.0	1	718.0	558.0	1	738	533	2.4217	1	2.1063	1
272811.773		756.0	528.0	1	715.0	565.0	1	736	546	2.3554	1	2.0992	1
272829.139		751.0	532.0	1	717.0	569.0	1	734	550	2.349	1	2.0951	1
272845.457		754.0	528.0	1	714.0	572.0	1	734	550	2.3441	1	2.1044	1
272862.156		759.0	526.0	1	720.0	572.0	1	740	549	2.3457	1	2.0882	1
272878.527		662.0	554.0	1	741.0	545.0	1	702	549	2.2972	1	2.0998	1
272895.283		510.0	632.0	1	-1	-1	0	510.0	632.0	2.2978	1	-1	0
272911.533		406.0	659.0	1	330.0	755.0	1	368	707	2.2109	1	1.9796	1
272928.37		394.0	636.0	1	332.0	740.0	1	363	688	2.0449	1	2.0716	1
272944.926		389.0	644.0	1	342.0	715.0	1	366	679	2.0387	1	2.0379	1
272962.05		378.0	663.0	1	333.0	718.0	1	356	690	2.1823	1	2.0396	1
272978.292		362.0	689.0	1	351.0	712.0	1	356	700	2.3776	1	1.9663	1
272995.282		353.0	695.0	1	367.0	727.0	1	360	711	2.3953	1	1.9799	1
273011.57		369.0	659.0	1	343.0	769.0	1	356	714	2.1677	1	2.0714	1
273028.817		363.0	661.0	1	332.0	754.0	1	348	707	2.1509	1	2.0515	1
273044.926		363.0	691.0	1	325.0	729.0	1	344	710	2.1945	1	2.1521	1
273061.46		383.0	685.0	1	302.0	733.0	1	342	709	2.0717	1	2.142	1
273078.268		309.0	691.0	1	284.0	758.0	1	296	724	1.9937	1	2.0462	1
273095.183		303.0	704.0	1	270.0	756.0	1	286	730	2.164	1	2.0628	1
273111.354		308.0	667.0	1	271.0	731.0	1	290	699	2.0747	1	2.1677	1
273128.557		320.0	616.0	1	266.0	766.0	1	293	691	1.8027	1	2.1349	1
273144.648		312.0	708.0	1	266.0	766.0	1	289	737	1.9942	1	2.1349	1
273161.967		301.0	722.0	1	277.0	735.0	1	289	728	2.1344	1	2.1151	1
273178.456		305.0	743.0	1	266.0	773.0	1	286	758	2.1717	1	2.023	1
273195.571		303.0	748.0	1	266.0	789.0	1	284	768	2.1738	1	2.0333	1
273211.79		298.0	744.0	1	296.0	757.0	1	297	750	2.154	1	1.9492	1
273228.654		297.0	754.0	1	300.0	756.0	1	298	755	2.1526	1	1.9452	1
273244.405		311.0	770.0	1	285.0	765.0	1	298	767	2.2009	1	2.1305	1
273261.758		314.0	776.0	1	278.0	761.0	1	296	768	2.2009	1	2.1055	1
273277.872		289.0	779.0	1	249.0	777.0	1	269	778	2.2785	1	2.0203	1
273295.101		285.0	764.0	1	252.0	773.0	1	268	768	2.269	1	2.028	1
273311.093		285.0	764.0	1	267.0	788.0	1	276	776	2.269	1	1.9616	1
273327.832		276.0	794.0	1	254.0	816.0	1	265	805	2.1653	1	1.8298	1
273342.793		276.0	794.0	1	-1	-1	0	276.0	794.0	2.1653	1	-1	0
273360.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
273376.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
