TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
94904.297	INIZIO IMMAGINI : IMMAGINE 29
94912.739		530.0	469.0	1	500.0	462.0	1	515	465	3.3441	1	3.3467	1
94930.234		515.0	457.0	1	499.0	446.0	1	507	451	3.3349	1	3.3444	1
94946.072		511.0	473.0	1	503.0	443.0	1	507	458	3.3335	1	3.3497	1
94963.704		517.0	485.0	1	504.0	472.0	1	510	478	3.3414	1	3.3809	1
94979.132		520.0	481.0	1	509.0	487.0	1	514	484	3.3404	1	3.3843	1
94996.465		513.0	460.0	1	513.0	463.0	1	513	461	3.323	1	3.3521	1
95012.434		510.0	462.0	1	510.0	462.0	1	510	462	3.332	1	3.356	1
95029.805		503.0	443.0	1	511.0	473.0	1	507	458	3.3138	1	3.3709	1
95045.623		496.0	431.0	1	528.0	459.0	1	512	445	3.3031	1	3.3685	1
95063.648		507.0	454.0	1	528.0	456.0	1	518	455	3.3259	1	3.3711	1
95078.861		510.0	451.0	1	516.0	464.0	1	513	457	3.34	1	3.3697	1
95096.67		504.0	439.0	1	510.0	461.0	1	507	450	3.3203	1	3.3566	1
95112.347		508.0	433.0	1	516.0	451.0	1	512	442	3.3292	1	3.3682	1
95130.2		517.0	458.0	1	520.0	445.0	1	518	451	3.3693	1	3.3742	1
95145.893		525.0	456.0	1	525.0	449.0	1	525	452	3.368	1	3.3744	1
95163.565		510.0	436.0	1	523.0	440.0	1	516	438	3.3351	1	3.3789	1
95179.139		497.0	442.0	1	522.0	436.0	1	510	439	3.3319	1	3.3723	1
95196.678		510.0	463.0	1	524.0	451.0	1	517	457	3.3544	1	3.3674	1
95212.18		517.0	452.0	1	521.0	463.0	1	519	457	3.3529	1	3.3709	1
95229.81		494.0	421.0	1	521.0	470.0	1	508	445	3.3259	1	3.3784	1
95245.662		496.0	439.0	1	521.0	466.0	1	508	452	3.324	1	3.3817	1
95263.345		483.0	429.0	1	511.0	457.0	1	497	443	3.3309	1	3.3788	1
95278.95		339.0	279.0	1	389.0	306.0	1	364	292	3.3452	1	3.3549	1
95296.492		308.0	238.0	1	358.0	267.0	1	333	252	3.336	1	3.3308	1
95312.254		280.0	204.0	1	291.0	237.0	1	286	220	3.3078	1	3.3227	1
95329.895		286.0	208.0	1	283.0	240.0	1	284	224	3.2991	1	3.319	1
95345.538		290.0	209.0	1	289.0	249.0	1	290	229	3.2743	1	3.2899	1
95363.019		284.0	213.0	1	300.0	250.0	1	292	231	3.2712	1	3.2831	1
95378.964		279.0	214.0	1	286.0	254.0	1	282	234	3.2498	1	3.2418	1
95396.471		285.0	214.0	1	273.0	269.0	1	279	241	3.2471	1	3.2444	1
95412.281		291.0	215.0	1	281.0	286.0	1	286	250	3.2175	1	3.2161	1
95429.626		282.0	200.0	1	284.0	280.0	1	283	240	3.1998	1	3.1991	1
95445.584		289.0	196.0	1	281.0	274.0	1	285	235	3.1821	1	3.1749	1
95463.103		292.0	196.0	1	277.0	320.0	1	284	258	3.1595	1	3.2097	1
95478.965		187.0	557.0	1	174.0	564.0	1	180	560	3.0859	1	3.1777	1
95496.292		187.0	557.0	1	164.0	604.0	1	176	580	3.0859	1	3.1295	1
95512.385		162.0	714.0	1	170.0	773.0	1	166	743	3.049	1	3.0995	1
95529.67		174.0	702.0	1	160.0	765.0	1	167	733	3.0591	1	3.0962	1
95545.287		187.0	702.0	1	170.0	759.0	1	178	730	3.0556	1	3.0783	1
95562.935		185.0	713.0	1	166.0	754.0	1	176	733	3.0494	1	3.0514	1
95578.281		175.0	710.0	1	165.0	762.0	1	170	736	3.0296	1	3.0328	1
95596.338		166.0	702.0	1	182.0	794.0	1	174	748	3.0183	1	3.0741	1
95611.904		162.0	698.0	1	162.0	792.0	1	162	745	3.0049	1	3.0786	1
95629.4		159.0	692.0	1	158.0	773.0	1	158	732	3.0089	1	3.0718	1
95645.011		158.0	688.0	1	163.0	780.0	1	160	734	3.0087	1	3.0415	1
95662.949		170.0	699.0	1	156.0	780.0	1	163	739	3.0059	1	3.0273	1
95678.579		172.0	698.0	1	157.0	777.0	1	164	737	3.0013	1	3.021	1
95696.133		173.0	694.0	1	163.0	779.0	1	168	736	2.9964	1	3.0224	1
95711.659		171.0	699.0	1	167.0	783.0	1	169	741	3.0012	1	3.0314	1
95729.459		160.0	704.0	1	165.0	796.0	1	162	750	2.9893	1	3.0356	1
95745.253		168.0	725.0	1	170.0	810.0	1	169	767	2.9968	1	3.0198	1
95762.574		172.0	732.0	1	169.0	798.0	1	170	765	3.0074	1	2.9989	1
95778.517		179.0	744.0	1	160.0	793.0	1	170	768	3.001	1	2.9936	1
95796.329		187.0	741.0	1	154.0	787.0	1	170	764	3.0031	1	2.9965	1
95812.061		180.0	724.0	1	165.0	788.0	1	172	756	2.9959	1	2.9949	1
95829.599		173.0	703.0	1	171.0	786.0	1	172	744	2.9897	1	3.0034	1
95845.119		167.0	491.0	1	204.0	542.0	1	186	516	3.0253	1	3.0219	1
95862.39		164.0	440.0	1	227.0	422.0	1	196	431	3.0382	1	3.0319	1
95878.81		184.0	42.0	1	228.0	127.0	1	206	84	3.0317	1	3.0492	1
95896.115		193.0	60.0	1	220.0	110.0	1	206	85	3.0623	1	3.0323	1
95911.936		195.0	65.0	1	214.0	120.0	1	204	92	3.0757	1	3.0342	1
95929.443		180.0	52.0	1	207.0	128.0	1	194	90	3.0828	1	3.044	1
95945.112		204.0	39.0	1	204.0	108.0	1	204	73	3.0708	1	3.0491	1
95962.641		220.0	51.0	1	207.0	122.0	1	214	86	3.0689	1	3.0654	1
95978.316		210.0	64.0	1	200.0	125.0	1	205	94	3.0759	1	3.0649	1
95995.873		202.0	54.0	1	197.0	108.0	1	200	81	3.0652	1	3.0436	1
96011.53		204.0	64.0	1	192.0	108.0	1	198	86	3.0689	1	3.0388	1
96029.292		209.0	67.0	1	188.0	129.0	1	198	98	3.0673	1	3.0591	1
96044.834		214.0	41.0	1	197.0	137.0	1	206	89	3.055	1	3.0548	1
96062.648		213.0	30.0	1	197.0	121.0	1	205	75	3.0474	1	3.0395	1
96078.303		206.0	24.0	1	199.0	99.0	1	202	61	3.0355	1	3.0235	1
96095.94		217.0	31.0	1	204.0	107.0	1	210	69	3.0297	1	3.0352	1
96111.627		218.0	54.0	1	208.0	118.0	1	213	86	3.0357	1	3.0287	1
96129.244		227.0	61.0	1	212.0	127.0	1	220	94	3.0459	1	3.025	1
96144.918		288.0	114.0	1	270.0	191.0	1	279	152	3.0534	1	3.0193	1
96162.943		296.0	111.0	1	274.0	208.0	1	285	159	3.034	1	3.0266	1
96178.057		292.0	113.0	1	271.0	247.0	1	282	180	3.0301	1	3.0571	1
96195.841		294.0	122.0	1	277.0	228.0	1	286	175	3.044	1	3.0348	1
96211.395		304.0	136.0	1	276.0	220.0	1	290	178	3.0501	1	3.0075	1
96229.18		299.0	140.0	1	282.0	236.0	1	290	188	3.0565	1	3.0264	1
96244.97		294.0	138.0	1	285.0	240.0	1	290	189	3.0535	1	3.044	1
96262.272		296.0	134.0	1	289.0	249.0	1	292	191	3.0462	1	3.0424	1
96278.205		299.0	135.0	1	290.0	238.0	1	294	186	3.0528	1	3.0334	1
96295.846		290.0	142.0	1	276.0	201.0	1	283	171	3.0574	1	2.9877	1
96311.488		292.0	146.0	1	272.0	212.0	1	282	179	3.0461	1	2.991	1
96329.236		299.0	152.0	1	284.0	226.0	1	292	189	3.0555	1	3.0226	1
96344.639		289.0	150.0	1	295.0	196.0	1	292	173	3.0659	1	3.0338	1
96362.457		295.0	152.0	1	292.0	190.0	1	294	171	3.0561	1	3.0311	1
96378.139		309.0	177.0	1	303.0	219.0	1	306	198	3.0628	1	3.0134	1
96395.752		306.0	182.0	1	312.0	255.0	1	309	218	3.0498	1	3.0192	1
96411.48		332.0	360.0	1	332.0	392.0	1	332	376	3.0368	1	3.0094	1
96429.054		329.0	331.0	1	332.0	381.0	1	330	356	3.0536	1	2.9947	1
96444.664		338.0	331.0	1	321.0	372.0	1	330	351	3.0462	1	2.9967	1
96462.497		339.0	343.0	1	319.0	382.0	1	329	362	3.0573	1	3.007	1
96477.609		332.0	329.0	1	336.0	358.0	1	334	343	3.0684	1	3.0687	1
96495.323		333.0	336.0	1	354.0	312.0	1	344	324	3.0806	1	3.0318	1
96511.202		329.0	325.0	1	325.0	382.0	1	327	353	3.0697	1	3.007	1
96528.832		330.0	319.0	1	322.0	390.0	1	326	354	3.0531	1	2.9995	1
96544.626		336.0	336.0	1	332.0	389.0	1	334	362	3.0521	1	3.0061	1
