TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
173663.815	INIZIO IMMAGINI : IMMAGINE 1
173678.16		528.0	362.0	1	566.0	359.0	1	547	360	3.5916	1	3.6381	1
173695.176		531.0	364.0	1	566.0	368.0	1	548	366	3.5915	1	3.6382	1
173711.361		541.0	375.0	1	559.0	376.0	1	550	375	3.5969	1	3.6426	1
173728.822		537.0	380.0	1	557.0	373.0	1	547	376	3.5983	1	3.6483	1
173744.616		525.0	364.0	1	558.0	374.0	1	542	369	3.6076	1	3.6582	1
173761.771		529.0	366.0	1	565.0	364.0	1	547	365	3.6203	1	3.6891	1
173778.16		530.0	380.0	1	563.0	358.0	1	546	369	3.6232	1	3.7031	1
173795.188		527.0	378.0	1	564.0	348.0	1	546	363	3.629	1	3.7306	1
173811.356		529.0	372.0	1	563.0	348.0	1	546	360	3.6407	1	3.7467	1
173828.589		531.0	377.0	1	558.0	356.0	1	544	366	3.6411	1	3.734	1
173844.754		536.0	382.0	1	566.0	357.0	1	551	369	3.6458	1	3.7487	1
173861.513		527.0	369.0	1	564.0	343.0	1	546	356	3.6504	1	3.7726	1
173877.882		516.0	360.0	1	557.0	342.0	1	536	351	3.6639	1	3.7832	1
173895.043		517.0	369.0	1	488.0	321.0	1	502	345	3.6504	1	3.7917	1
173911.193		360.0	299.0	1	386.0	280.0	1	373	289	3.6767	1	3.8287	1
173928.373		355.0	304.0	1	369.0	293.0	1	362	298	3.7072	1	3.8183	1
173944.444		348.0	310.0	1	360.0	295.0	1	354	302	3.7171	1	3.8149	1
173961.512		344.0	309.0	1	353.0	290.0	1	348	299	3.6915	1	3.8201	1
173977.682		345.0	303.0	1	353.0	292.0	1	349	297	3.6626	1	3.787	1
173994.892		338.0	309.0	1	354.0	301.0	1	346	305	3.6367	1	3.7245	1
174011.014		335.0	308.0	1	356.0	297.0	1	346	302	3.6015	1	3.6768	1
