TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
260638.398	INIZIO IMMAGINI : IMMAGINE 18
260651.034		545.0	465.0	1	522.0	422.0	1	534	443	5.2145	1	4.3251	1
260666.418		546.0	465.0	1	523.0	428.0	1	534	446	5.2313	1	4.3343	1
260684.06		548.0	456.0	1	522.0	423.0	1	535	439	5.2369	1	4.3402	1
260699.797		547.0	453.0	1	522.0	425.0	1	534	439	5.2533	1	4.3479	1
260717.317		543.0	456.0	1	523.0	431.0	1	533	443	5.2702	1	4.355	1
260732.965		545.0	453.0	1	525.0	428.0	1	535	440	5.284	1	4.367	1
260750.708		542.0	454.0	1	526.0	428.0	1	534	441	5.2832	1	4.369	1
260766.356		546.0	459.0	1	529.0	420.0	1	538	439	5.2949	1	4.3831	1
260783.854		549.0	463.0	1	530.0	421.0	1	540	442	5.307	1	4.3901	1
260799.758		552.0	454.0	1	532.0	436.0	1	542	445	5.3172	1	4.3943	1
260817.251		547.0	450.0	1	534.0	438.0	1	540	444	5.3209	1	4.3916	1
260832.724		542.0	469.0	1	540.0	447.0	1	541	458	5.3261	1	4.3947	1
260850.332		548.0	461.0	1	539.0	449.0	1	544	455	5.3283	1	4.4032	1
260866.05		548.0	458.0	1	538.0	448.0	1	543	453	5.3321	1	4.4012	1
260883.86		552.0	469.0	1	539.0	449.0	1	546	459	5.3327	1	4.3977	1
260899.685		551.0	462.0	1	536.0	447.0	1	544	454	5.3304	1	4.3932	1
260917.266		547.0	459.0	1	535.0	449.0	1	541	454	5.3266	1	4.3871	1
260932.908		554.0	457.0	1	535.0	456.0	1	544	456	5.2937	1	4.3526	1
260950.568		551.0	455.0	1	536.0	455.0	1	544	455	5.2506	1	4.3273	1
260966.281		546.0	456.0	1	541.0	457.0	1	544	456	5.1598	1	4.2495	1
260983.803		549.0	457.0	1	539.0	460.0	1	544	458	5.0981	1	4.2058	1
260999.492		554.0	459.0	1	544.0	459.0	1	549	459	4.9846	1	4.102	1
261017.106		541.0	468.0	1	539.0	470.0	1	540	469	4.9027	1	4.0523	1
261032.94		409.0	534.0	1	427.0	541.0	1	418	537	4.7802	1	3.9493	1
261050.515		322.0	602.0	1	362.0	586.0	1	342	594	4.6936	1	3.9022	1
261066.204		295.0	759.0	1	287.0	610.0	1	291	684	4.3859	1	3.7772	1
261082.91		295.0	808.0	1	274.0	597.0	1	284	702	4.2547	1	3.7271	1
261098.963		-1	-1	0	157.0	764.0	1	157.0	764.0	-1	0	3.3221	1
261115.851		-1	-1	0	157.0	764.0	1	157.0	764.0	-1	0	3.3221	1
261131.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261148.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261164.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261181.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261197.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261215.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
