TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
62855.274	INIZIO IMMAGINI : IMMAGINE 16
62859.679		475.0	447.0	1	479.0	436.0	1	477	441	3.9521	1	3.6871	1
62875.87		480.0	451.0	1	473.0	434.0	1	476	442	3.9563	1	3.6895	1
62893.291		478.0	450.0	1	472.0	451.0	1	475	450	3.9571	1	3.7125	1
62909.5		476.0	446.0	1	472.0	450.0	1	474	448	3.9678	1	3.7182	1
62926.62		479.0	445.0	1	482.0	452.0	1	480	448	3.982	1	3.7141	1
62942.631		479.0	449.0	1	492.0	464.0	1	486	456	3.9872	1	3.7306	1
62959.88		477.0	454.0	1	489.0	455.0	1	483	454	3.9867	1	3.7228	1
62975.979		482.0	460.0	1	496.0	449.0	1	489	454	3.9922	1	3.7254	1
62993.221		482.0	461.0	1	497.0	452.0	1	490	456	3.996	1	3.7431	1
63009.327		474.0	456.0	1	493.0	459.0	1	484	457	4.0035	1	3.7469	1
63026.353		475.0	448.0	1	488.0	465.0	1	482	456	4.0096	1	3.7484	1
63042.435		476.0	449.0	1	491.0	456.0	1	484	452	4.0181	1	3.7664	1
63059.567		476.0	455.0	1	493.0	444.0	1	484	449	4.0337	1	3.7683	1
63075.883		482.0	457.0	1	489.0	435.0	1	486	446	4.0443	1	3.7783	1
63093.393		482.0	452.0	1	490.0	440.0	1	486	446	4.0399	1	3.7771	1
63109.334		468.0	451.0	1	482.0	442.0	1	475	446	4.0489	1	3.7892	1
63126.459		452.0	443.0	1	429.0	453.0	1	440	448	4.0445	1	3.789	1
63142.66		144.0	546.0	1	241.0	511.0	1	192	528	4.0242	1	3.7706	1
63159.693		155.0	570.0	1	182.0	531.0	1	168	550	4.028	1	3.7555	1
63175.816		159.0	561.0	1	178.0	546.0	1	168	553	3.9991	1	3.692	1
63192.991		160.0	555.0	1	187.0	552.0	1	174	553	3.9506	1	3.657	1
63209.336		153.0	559.0	1	193.0	546.0	1	173	552	3.8911	1	3.581	1
63226.284		149.0	558.0	1	185.0	533.0	1	167	545	3.8421	1	3.5243	1
63242.427		153.0	564.0	1	177.0	539.0	1	165	551	3.7752	1	3.437	1
63259.84		157.0	559.0	1	175.0	550.0	1	166	554	3.7233	1	3.4066	1
63275.722		154.0	553.0	1	173.0	544.0	1	164	548	3.6582	1	3.311	1
63293.199		109.0	562.0	1	140.0	534.0	1	124	548	3.6072	1	3.2467	1
63309.056		73.0	573.0	1	109.0	556.0	1	91	564	3.5218	1	3.1855	1
63326.253		84.0	571.0	1	108.0	551.0	1	96	561	3.4741	1	3.151	1
63342.941		87.0	574.0	1	103.0	556.0	1	95	565	3.4219	1	3.097	1
63359.791		81.0	569.0	1	103.0	560.0	1	92	564	3.383	1	3.0525	1
63375.876		81.0	566.0	1	104.0	560.0	1	92	563	3.3232	1	2.9923	1
63392.773		88.0	571.0	1	106.0	559.0	1	97	565	3.2781	1	2.9685	1
63409.026		86.0	574.0	1	97.0	558.0	1	92	566	3.2302	1	2.9167	1
63426.33		83.0	578.0	1	93.0	558.0	1	88	568	3.1883	1	2.8935	1
63442.026		85.0	580.0	1	98.0	569.0	1	92	574	3.151	1	2.8585	1
63459.261		91.0	587.0	1	100.0	593.0	1	96	590	3.1235	1	2.8263	1
63475.637		102.0	618.0	1	104.0	613.0	1	103	615	3.083	1	2.7752	1
63492.866		103.0	624.0	1	106.0	618.0	1	104	621	3.043	1	2.7533	1
63508.639		99.0	620.0	1	96.0	621.0	1	98	620	3.0032	1	2.7598	1
63526.02		98.0	614.0	1	113.0	630.0	1	106	622	2.9839	1	2.7136	1
63542.388		98.0	612.0	1	116.0	631.0	1	107	621	2.9659	1	2.6806	1
63559.563		99.0	607.0	1	113.0	627.0	1	106	617	2.9499	1	2.6628	1
63575.392		100.0	606.0	1	105.0	622.0	1	102	614	2.9251	1	2.6759	1
63592.874		97.0	619.0	1	101.0	629.0	1	99	624	2.8961	1	2.6532	1
63608.387		101.0	624.0	1	101.0	629.0	1	101	626	2.8678	1	2.6532	1
63626.199		105.0	609.0	1	99.0	629.0	1	102	619	2.8594	1	2.6388	1
63642.121		105.0	610.0	1	104.0	630.0	1	104	620	2.8445	1	2.5902	1
63659.373		105.0	665.0	1	104.0	674.0	1	104	669	2.828	1	2.59	1
63675.558		107.0	738.0	1	109.0	751.0	1	108	744	2.8032	1	2.572	1
63692.681		109.0	744.0	1	107.0	757.0	1	108	750	2.7985	1	2.5532	1
63708.944		101.0	743.0	1	109.0	750.0	1	105	746	2.7909	1	2.5558	1
63726.101		98.0	741.0	1	110.0	756.0	1	104	748	2.7847	1	2.5539	1
63742.129		93.0	743.0	1	103.0	755.0	1	98	749	2.7738	1	2.5597	1
63759.464		91.0	749.0	1	106.0	755.0	1	98	752	2.7701	1	2.5558	1
63775.511		96.0	745.0	1	113.0	756.0	1	104	750	2.7676	1	2.5535	1
63792.867		90.0	744.0	1	110.0	752.0	1	100	748	2.7639	1	2.5518	1
63808.691		90.0	741.0	1	108.0	763.0	1	99	752	2.7538	1	2.5514	1
63826.201		96.0	747.0	1	113.0	767.0	1	104	757	2.7576	1	2.5584	1
63841.284		98.0	752.0	1	106.0	746.0	1	102	749	2.8053	1	2.5973	1
63859.196		94.0	723.0	1	110.0	750.0	1	102	736	2.7915	1	2.6036	1
63875.601		99.0	735.0	1	111.0	761.0	1	105	748	2.7633	1	2.5745	1
63892.43		98.0	739.0	1	104.0	751.0	1	101	745	2.7662	1	2.5586	1
63908.696		94.0	735.0	1	94.0	728.0	1	94	731	2.7651	1	2.5688	1
63926.057		96.0	736.0	1	104.0	746.0	1	100	741	2.7614	1	2.6282	1
63942.022		96.0	743.0	1	115.0	757.0	1	106	750	2.7675	1	2.5876	1
63959.21		96.0	748.0	1	116.0	751.0	1	106	749	2.7723	1	2.5905	1
63975.803		99.0	746.0	1	112.0	746.0	1	106	746	2.7682	1	2.6034	1
63992.609		106.0	745.0	1	112.0	755.0	1	109	750	2.7833	1	2.6067	1
64008.906		109.0	748.0	1	112.0	753.0	1	110	750	2.7904	1	2.6207	1
64025.748		99.0	734.0	1	111.0	749.0	1	105	741	2.787	1	2.6284	1
64041.945		91.0	729.0	1	110.0	747.0	1	100	738	2.7959	1	2.6257	1
64059.186		93.0	713.0	1	109.0	741.0	1	101	727	2.8025	1	2.6231	1
64074.881		92.0	641.0	1	101.0	726.0	1	96	683	2.8242	1	2.6525	1
64092.282		98.0	608.0	1	108.0	632.0	1	103	620	2.8291	1	2.6901	1
64108.357		107.0	613.0	1	108.0	632.0	1	108	622	2.835	1	2.6901	1
64125.653		103.0	610.0	1	103.0	624.0	1	103	617	2.8408	1	2.6897	1
64141.735		99.0	597.0	1	113.0	629.0	1	106	613	2.8404	1	2.662	1
64158.997		98.0	601.0	1	106.0	626.0	1	102	613	2.8468	1	2.6596	1
64175.454		97.0	608.0	1	104.0	628.0	1	100	618	2.8597	1	2.6645	1
64192.331		95.0	607.0	1	109.0	646.0	1	102	626	2.8461	1	2.6644	1
64208.267		100.0	604.0	1	99.0	657.0	1	100	630	2.8508	1	2.6847	1
64225.457		102.0	600.0	1	105.0	627.0	1	104	613	2.8731	1	2.7235	1
64241.889		99.0	600.0	1	110.0	635.0	1	104	617	2.874	1	2.6893	1
64259.092		98.0	598.0	1	110.0	638.0	1	104	618	2.8734	1	2.6815	1
64274.88		98.0	601.0	1	109.0	630.0	1	104	615	2.8703	1	2.6833	1
64292.333		98.0	607.0	1	106.0	627.0	1	102	617	2.8738	1	2.6891	1
64308.42		94.0	605.0	1	99.0	626.0	1	96	615	2.8761	1	2.7184	1
64325.715		95.0	602.0	1	104.0	634.0	1	100	618	2.8808	1	2.7435	1
64341.691		100.0	605.0	1	106.0	635.0	1	103	620	2.8851	1	2.7142	1
64358.89		99.0	607.0	1	104.0	634.0	1	102	620	2.8772	1	2.699	1
64375.077		102.0	609.0	1	102.0	630.0	1	102	619	2.8801	1	2.6962	1
64392.204		108.0	611.0	1	97.0	630.0	1	102	620	2.8891	1	2.7008	1
64407.935		102.0	603.0	1	89.0	631.0	1	96	617	2.8948	1	2.7196	1
64425.615		103.0	598.0	1	96.0	622.0	1	100	610	2.9048	1	2.6968	1
64441.751		106.0	600.0	1	105.0	628.0	1	106	614	2.9007	1	2.6954	1
64458.757		99.0	601.0	1	104.0	631.0	1	102	616	2.8811	1	2.7026	1
64475.044		97.0	607.0	1	97.0	625.0	1	97	616	2.8823	1	2.6965	1
64492.201		96.0	609.0	1	97.0	619.0	1	96	614	2.896	1	2.7036	1
64508.301		96.0	601.0	1	97.0	623.0	1	96	612	2.9064	1	2.7113	1
64525.757		97.0	590.0	1	101.0	626.0	1	99	608	2.9189	1	2.7186	1
64541.511		93.0	584.0	1	101.0	622.0	1	97	603	2.9235	1	2.7468	1
64559.019		96.0	577.0	1	96.0	566.0	1	96	571	2.9115	1	2.7611	1
64574.881		98.0	566.0	1	97.0	567.0	1	98	566	2.9202	1	2.7421	1
64591.962		91.0	570.0	1	95.0	564.0	1	93	567	2.9328	1	2.7508	1
64608.228		91.0	567.0	1	92.0	560.0	1	92	563	2.9381	1	2.7834	1
64625.499		100.0	570.0	1	94.0	582.0	1	97	576	2.9397	1	2.7777	1
64641.494		98.0	568.0	1	95.0	568.0	1	96	568	2.9439	1	2.7729	1
64658.832		98.0	543.0	1	101.0	556.0	1	100	549	2.966	1	2.7927	1
64674.69		110.0	529.0	1	98.0	528.0	1	104	528	3.0105	1	2.8115	1
64692.15		126.0	527.0	1	91.0	509.0	1	108	518	3.0079	1	2.819	1
64708.029		108.0	525.0	1	99.0	514.0	1	104	519	2.9907	1	2.8205	1
64725.432		106.0	522.0	1	99.0	515.0	1	102	518	2.996	1	2.829	1
64741.746		106.0	523.0	1	91.0	516.0	1	98	519	3.0051	1	2.839	1
64758.634		106.0	521.0	1	83.0	517.0	1	94	519	3.0305	1	2.8352	1
64774.43		123.0	516.0	1	84.0	510.0	1	104	513	3.0762	1	2.8492	1
64791.855		123.0	530.0	1	87.0	505.0	1	105	517	3.0525	1	2.8515	1
