TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
105861.944	INIZIO IMMAGINI : IMMAGINE 6
105878.026		-1	-1	0	495.0	430.0	1	495.0	430.0	-1	0	2.4466	1
105894.136		540.0	334.0	1	492.0	419.0	1	516	376	2.689	1	2.4686	1
105911.412		520.0	347.0	1	494.0	414.0	1	507	380	2.7382	1	2.4574	1
105927.867		519.0	355.0	1	499.0	413.0	1	509	384	2.7315	1	2.4366	1
105944.326		538.0	350.0	1	497.0	410.0	1	518	380	2.6757	1	2.429	1
105960.583		536.0	361.0	1	492.0	420.0	1	514	390	2.6735	1	2.4314	1
105978.07		520.0	365.0	1	497.0	429.0	1	508	397	2.7115	1	2.4091	1
105993.774		502.0	370.0	1	497.0	428.0	1	500	399	2.7527	1	2.4075	1
106011.181		499.0	367.0	1	497.0	423.0	1	498	395	2.7628	1	2.4163	1
106027.219		499.0	367.0	1	501.0	425.0	1	500	396	2.7628	1	2.4356	1
106044.187		-1	-1	0	494.0	421.0	1	494.0	421.0	-1	0	2.4514	1
106060.326		-1	-1	0	491.0	420.0	1	491.0	420.0	-1	0	2.4444	1
106077.435		-1	-1	0	490.0	421.0	1	490.0	421.0	-1	0	2.4306	1
106093.599		-1	-1	0	496.0	423.0	1	496.0	423.0	-1	0	2.4246	1
106110.887		-1	-1	0	504.0	435.0	1	504.0	435.0	-1	0	2.4377	1
106127.033		-1	-1	0	493.0	444.0	1	493.0	444.0	-1	0	2.4403	1
106144.423		-1	-1	0	490.0	441.0	1	490.0	441.0	-1	0	2.4465	1
106159.992		-1	-1	0	494.0	433.0	1	494.0	433.0	-1	0	2.4365	1
106177.38		-1	-1	0	496.0	439.0	1	496.0	439.0	-1	0	2.4187	1
106193.2		-1	-1	0	495.0	437.0	1	495.0	437.0	-1	0	2.414	1
106210.559		-1	-1	0	490.0	423.0	1	490.0	423.0	-1	0	2.3799	1
106226.797		-1	-1	0	494.0	429.0	1	494.0	429.0	-1	0	2.3627	1
106244.079		-1	-1	0	498.0	434.0	1	498.0	434.0	-1	0	2.3494	1
106260.351		-1	-1	0	495.0	433.0	1	495.0	433.0	-1	0	2.324	1
106277.434		-1	-1	0	497.0	429.0	1	497.0	429.0	-1	0	2.29	1
106293.524		-1	-1	0	495.0	441.0	1	495.0	441.0	-1	0	2.2743	1
106310.837		-1	-1	0	502.0	442.0	1	502.0	442.0	-1	0	2.2707	1
106326.593		-1	-1	0	499.0	427.0	1	499.0	427.0	-1	0	2.265	1
106343.804		-1	-1	0	496.0	431.0	1	496.0	431.0	-1	0	2.251	1
106360.071		-1	-1	0	498.0	427.0	1	498.0	427.0	-1	0	2.2232	1
106377.464		-1	-1	0	497.0	424.0	1	497.0	424.0	-1	0	2.2184	1
106393.498		-1	-1	0	501.0	420.0	1	501.0	420.0	-1	0	2.21	1
106410.712		-1	-1	0	500.0	417.0	1	500.0	417.0	-1	0	2.1944	1
106427.078		521.0	362.0	1	498.0	424.0	1	510	393	2.3957	1	2.1939	1
106444.379		508.0	373.0	1	492.0	418.0	1	500	395	2.4538	1	2.1868	1
