TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
321651.665	INIZIO IMMAGINI : IMMAGINE 14
321663.292		536.0	294.0	1	561.0	395.0	1	548	344	3.549	1	3.493	1
321680.402		531.0	299.0	1	559.0	394.0	1	545	346	3.5382	1	3.484	1
321696.539		538.0	305.0	1	574.0	397.0	1	556	351	3.5602	1	3.5028	1
321713.937		539.0	296.0	1	574.0	391.0	1	556	343	3.5893	1	3.5071	1
321730.093		534.0	296.0	1	569.0	391.0	1	552	343	3.6087	1	3.5079	1
321746.936		538.0	308.0	1	572.0	394.0	1	555	351	3.6182	1	3.5173	1
321763.293		545.0	308.0	1	573.0	391.0	1	559	349	3.6323	1	3.5427	1
321780.32		548.0	292.0	1	567.0	400.0	1	558	346	3.6413	1	3.5547	1
321796.449		550.0	298.0	1	564.0	388.0	1	557	343	3.6558	1	3.5695	1
321813.886		542.0	313.0	1	571.0	384.0	1	556	348	3.6685	1	3.5737	1
321829.734		544.0	321.0	1	560.0	370.0	1	552	345	3.6609	1	3.6071	1
321846.752		544.0	312.0	1	536.0	371.0	1	540	341	3.6262	1	3.6144	1
321862.802		664.0	417.0	1	508.0	478.0	1	586	447	3.1667	1	3.5369	1
321879.752		664.0	417.0	1	508.0	523.0	1	586	470	3.1667	1	3.5346	1
321896.244		-1	-1	0	454.0	560.0	1	454.0	560.0	-1	0	3.6237	1
321913.592		-1	-1	0	429.0	582.0	1	429.0	582.0	-1	0	3.5916	1
321929.764		460.0	460.0	1	388.0	662.0	1	424	561	3.6299	1	3.5022	1
321946.886		460.0	460.0	1	376.0	641.0	1	418	550	3.6299	1	3.5289	1
321963.099		459.0	638.0	1	367.0	596.0	1	413	617	3.3495	1	3.5583	1
321980.135		459.0	638.0	1	363.0	577.0	1	411	607	3.3495	1	3.538	1
321996.223		473.0	589.0	1	371.0	543.0	1	422	566	3.3348	1	3.4937	1
322013.607		473.0	589.0	1	375.0	544.0	1	424	566	3.3348	1	3.4652	1
322029.561		470.0	534.0	1	362.0	535.0	1	416	534	3.2905	1	3.3669	1
322046.919		474.0	515.0	1	362.0	535.0	1	418	525	3.3286	1	3.3204	1
322062.862		471.0	507.0	1	365.0	534.0	1	418	520	3.2644	1	3.2343	1
322080.004		464.0	520.0	1	367.0	548.0	1	416	534	3.215	1	3.201	1
322096.245		469.0	509.0	1	372.0	552.0	1	420	530	3.1737	1	3.1365	1
322113.452		465.0	508.0	1	367.0	549.0	1	416	528	3.1498	1	3.1081	1
322129.598		460.0	509.0	1	367.0	565.0	1	414	537	3.1064	1	3.0534	1
322146.496		487.0	548.0	1	381.0	599.0	1	434	573	3.0917	1	3.0258	1
322163.09		537.0	709.0	1	461.0	818.0	1	499	763	3.0553	1	2.9429	1
322179.877		567.0	782.0	1	486.0	898.0	1	526	840	3.0244	1	2.9342	1
322196.484		594.0	781.0	1	490.0	906.0	1	542	843	2.9778	1	2.9019	1
322213.219		589.0	784.0	1	485.0	907.0	1	537	845	2.9635	1	2.8723	1
322229.626		590.0	774.0	1	475.0	913.0	1	532	843	2.9437	1	2.8296	1
322246.38		587.0	775.0	1	482.0	909.0	1	534	842	2.9334	1	2.8406	1
322262.917		589.0	770.0	1	486.0	901.0	1	538	835	2.9015	1	2.8266	1
322279.829		594.0	762.0	1	479.0	906.0	1	536	834	2.8896	1	2.7976	1
322296.131		592.0	784.0	1	481.0	904.0	1	536	844	2.8685	1	2.7644	1
