TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
164652.245	INIZIO IMMAGINI : IMMAGINE 20
164652.439		484.0	294.0	1	465.0	347.0	1	474	320	3.8414	1	3.5889	1
164669.254		477.0	290.0	1	466.0	341.0	1	472	315	3.8511	1	3.5814	1
164685.681		479.0	295.0	1	468.0	333.0	1	474	314	3.8458	1	3.5851	1
164703.214		485.0	307.0	1	473.0	333.0	1	479	320	3.8405	1	3.5823	1
164719.169		482.0	303.0	1	461.0	338.0	1	472	320	3.8351	1	3.574	1
164736.037		483.0	305.0	1	459.0	339.0	1	471	322	3.8372	1	3.5757	1
164752.156		482.0	320.0	1	464.0	338.0	1	473	329	3.8371	1	3.5804	1
164769.488		473.0	319.0	1	463.0	332.0	1	468	325	3.8394	1	3.5839	1
164785.618		473.0	303.0	1	466.0	325.0	1	470	314	3.8439	1	3.5887	1
164803.258		475.0	290.0	1	465.0	335.0	1	470	312	3.8469	1	3.5961	1
164818.94		468.0	291.0	1	463.0	339.0	1	466	315	3.8463	1	3.5878	1
164836.409		453.0	303.0	1	455.0	342.0	1	454	322	3.8429	1	3.5776	1
164852.319		437.0	313.0	1	431.0	345.0	1	434	329	3.8417	1	3.5865	1
164869.307		442.0	316.0	1	426.0	336.0	1	434	326	3.8482	1	3.593	1
164885.693		446.0	315.0	1	424.0	334.0	1	435	324	3.8497	1	3.5867	1
164902.949		449.0	313.0	1	426.0	338.0	1	438	325	3.8381	1	3.5835	1
164918.847		450.0	312.0	1	429.0	345.0	1	440	328	3.8237	1	3.555	1
164935.9		444.0	308.0	1	425.0	341.0	1	434	324	3.8055	1	3.5202	1
164952.046		444.0	309.0	1	423.0	330.0	1	434	319	3.7572	1	3.4509	1
164969.241		440.0	314.0	1	420.0	332.0	1	430	323	3.702	1	3.4003	1
