TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
216089.725	INIZIO IMMAGINI : IMMAGINE 22
216095.388		499.0	420.0	1	515.0	442.0	1	507	431	3.8525	1	3.5619	1
216111.219		500.0	424.0	1	508.0	425.0	1	504	424	3.8545	1	3.5897	1
216128.755		496.0	417.0	1	505.0	432.0	1	500	424	3.8529	1	3.5976	1
216144.902		499.0	421.0	1	508.0	434.0	1	504	427	3.8542	1	3.5965	1
216161.902		502.0	434.0	1	508.0	431.0	1	505	432	3.8587	1	3.5934	1
216178.082		506.0	434.0	1	519.0	442.0	1	512	438	3.8561	1	3.58	1
216195.432		506.0	429.0	1	522.0	443.0	1	514	436	3.8538	1	3.5737	1
216211.133		504.0	427.0	1	523.0	445.0	1	514	436	3.856	1	3.5708	1
216228.586		500.0	428.0	1	527.0	452.0	1	514	440	3.8533	1	3.5716	1
216244.878		501.0	433.0	1	522.0	445.0	1	512	439	3.8481	1	3.5788	1
216261.787		504.0	442.0	1	517.0	437.0	1	510	439	3.8489	1	3.5821	1
216278.382		495.0	436.0	1	514.0	438.0	1	504	437	3.853	1	3.5898	1
216295.186		495.0	435.0	1	516.0	446.0	1	506	440	3.8468	1	3.5906	1
216311.113		497.0	437.0	1	512.0	452.0	1	504	444	3.8478	1	3.5959	1
216328.242		499.0	438.0	1	512.0	448.0	1	506	443	3.857	1	3.5985	1
216344.589		504.0	437.0	1	524.0	454.0	1	514	445	3.8554	1	3.5792	1
216361.86		505.0	437.0	1	523.0	459.0	1	514	448	3.8437	1	3.5695	1
216378.047		496.0	437.0	1	516.0	468.0	1	506	452	3.8206	1	3.5211	1
216395.151		492.0	436.0	1	519.0	469.0	1	506	452	3.7915	1	3.4785	1
216411.437		455.0	450.0	1	487.0	469.0	1	471	459	3.7349	1	3.3973	1
216428.335		421.0	459.0	1	453.0	468.0	1	437	463	3.6716	1	3.3552	1
216444.299		409.0	456.0	1	438.0	473.0	1	424	464	3.5807	1	3.2541	1
216461.52		415.0	467.0	1	435.0	471.0	1	425	469	3.5475	1	3.2014	1
216477.608		426.0	474.0	1	426.0	473.0	1	426	473	3.4574	1	3.1242	1
216495.005		420.0	457.0	1	426.0	465.0	1	423	461	3.3766	1	3.0653	1
216511.061		409.0	468.0	1	431.0	462.0	1	420	465	3.3052	1	2.9876	1
216528.496		406.0	461.0	1	433.0	475.0	1	420	468	3.2595	1	2.9312	1
216544.188		411.0	458.0	1	425.0	496.0	1	418	477	3.177	1	2.869	1
216561.511		379.0	462.0	1	400.0	495.0	1	390	478	3.1194	1	2.8144	1
216577.57		326.0	476.0	1	351.0	493.0	1	338	484	3.0611	1	2.7583	1
216594.746		309.0	482.0	1	329.0	486.0	1	319	484	2.999	1	2.7177	1
216610.699		303.0	486.0	1	331.0	480.0	1	317	483	2.936	1	2.7256	1
216628.184		304.0	482.0	1	329.0	478.0	1	316	480	2.9006	1	2.6421	1
216644.128		303.0	481.0	1	329.0	478.0	1	316	479	2.8409	1	2.6421	1
216661.48		293.0	485.0	1	326.0	457.0	1	310	471	2.7859	1	2.5601	1
216677.621		297.0	481.0	1	320.0	478.0	1	308	479	2.7365	1	2.5138	1
216694.836		313.0	482.0	1	326.0	505.0	1	320	493	2.7243	1	2.4764	1
216710.46		309.0	484.0	1	336.0	507.0	1	322	495	2.698	1	2.4905	1
216728.116		306.0	475.0	1	329.0	497.0	1	318	486	2.6673	1	2.4751	1
216743.729		312.0	459.0	1	329.0	497.0	1	320	478	2.6839	1	2.4751	1
216761.551		308.0	471.0	1	338.0	513.0	1	323	492	2.6068	1	2.4259	1
216777.085		295.0	503.0	1	338.0	513.0	1	316	508	2.5665	1	2.4259	1
216794.281		283.0	534.0	1	258.0	674.0	1	270	604	2.5274	1	2.369	1
