TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
92790.258	INIZIO IMMAGINI : IMMAGINE 21
92790.722		522.0	409.0	1	506.0	472.0	1	514	440	3.7622	1	3.4933	1
92808.198		520.0	410.0	1	505.0	485.0	1	512	447	3.7594	1	3.5126	1
92824.243		521.0	406.0	1	510.0	487.0	1	516	446	3.7667	1	3.5076	1
92841.773		521.0	401.0	1	509.0	482.0	1	515	441	3.7795	1	3.5019	1
92857.78		520.0	399.0	1	508.0	472.0	1	514	435	3.7896	1	3.5123	1
92874.791		520.0	400.0	1	508.0	476.0	1	514	438	3.7908	1	3.5037	1
92890.82		519.0	401.0	1	511.0	487.0	1	515	444	3.7865	1	3.5086	1
92908.307		522.0	400.0	1	513.0	488.0	1	518	444	3.7908	1	3.5111	1
92923.931		520.0	401.0	1	512.0	481.0	1	516	441	3.7997	1	3.5031	1
92941.429		514.0	395.0	1	508.0	482.0	1	511	438	3.8005	1	3.5111	1
92957.773		514.0	396.0	1	513.0	478.0	1	514	437	3.8017	1	3.5181	1
92974.474		515.0	396.0	1	516.0	479.0	1	516	437	3.8065	1	3.5219	1
92990.789		515.0	399.0	1	519.0	477.0	1	517	438	3.8077	1	3.5255	1
93008.019		515.0	400.0	1	516.0	468.0	1	516	434	3.8074	1	3.5181	1
93024.111		512.0	399.0	1	503.0	477.0	1	508	438	3.8147	1	3.517	1
93041.441		495.0	403.0	1	458.0	482.0	1	476	442	3.8094	1	3.5199	1
93057.77		209.0	397.0	1	291.0	451.0	1	250	424	3.7928	1	3.5265	1
93074.682		191.0	401.0	1	202.0	445.0	1	196	423	3.7767	1	3.4977	1
93090.585		164.0	395.0	1	156.0	434.0	1	160	414	3.7276	1	3.4323	1
93107.816		176.0	405.0	1	162.0	432.0	1	169	418	3.6811	1	3.3755	1
93124.048		178.0	410.0	1	166.0	444.0	1	172	427	3.6149	1	3.2943	1
93141.383		172.0	402.0	1	169.0	445.0	1	170	423	3.5552	1	3.2486	1
93157.296		174.0	401.0	1	168.0	459.0	1	171	430	3.4854	1	3.1497	1
93174.461		167.0	396.0	1	159.0	443.0	1	163	419	3.4168	1	3.0795	1
93190.326		164.0	401.0	1	159.0	442.0	1	162	421	3.3277	1	2.9894	1
93207.916		129.0	398.0	1	141.0	443.0	1	135	420	3.2668	1	2.9619	1
93223.773		84.0	399.0	1	84.0	422.0	1	84	410	3.1948	1	2.884	1
93240.919		77.0	401.0	1	62.0	419.0	1	70	410	3.1497	1	2.8363	1
93257.313		74.0	403.0	1	68.0	422.0	1	71	412	3.0748	1	2.7755	1
93274.382		81.0	399.0	1	71.0	419.0	1	76	409	3.0153	1	2.727	1
93290.214		82.0	403.0	1	70.0	419.0	1	76	411	2.9369	1	2.6681	1
