TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
179875.471	INIZIO IMMAGINI : IMMAGINE 18
179883.657		540.0	477.0	1	501.0	428.0	1	520	452	3.5583	1	3.7951	1
179900.649		536.0	472.0	1	498.0	430.0	1	517	451	3.5553	1	3.7958	1
179917.027		532.0	459.0	1	495.0	428.0	1	514	443	3.5594	1	3.7952	1
179933.915		523.0	462.0	1	499.0	429.0	1	511	445	3.5565	1	3.7935	1
179950.168		529.0	458.0	1	508.0	426.0	1	518	442	3.5578	1	3.7928	1
179967.204		533.0	451.0	1	507.0	426.0	1	520	438	3.5618	1	3.7944	1
179983.621		521.0	452.0	1	502.0	433.0	1	512	442	3.5557	1	3.7851	1
180000.66		524.0	462.0	1	500.0	436.0	1	512	449	3.565	1	3.7881	1
180016.846		527.0	462.0	1	503.0	431.0	1	515	446	3.5642	1	3.7906	1
180034.025		524.0	461.0	1	501.0	426.0	1	512	443	3.5477	1	3.7878	1
180050.044		521.0	460.0	1	504.0	430.0	1	512	445	3.5464	1	3.7857	1
180067.224		519.0	460.0	1	507.0	429.0	1	513	444	3.5566	1	3.7803	1
180083.594		524.0	468.0	1	502.0	421.0	1	513	444	3.5483	1	3.7783	1
180100.54		518.0	460.0	1	503.0	421.0	1	510	440	3.5301	1	3.7775	1
180116.858		518.0	463.0	1	503.0	423.0	1	510	443	3.5259	1	3.7787	1
180133.966		525.0	479.0	1	502.0	423.0	1	514	451	3.5494	1	3.7815	1
180150.196		531.0	474.0	1	503.0	428.0	1	517	451	3.5349	1	3.7714	1
180167.358		581.0	451.0	1	541.0	426.0	1	561	438	3.5171	1	3.7682	1
180183.317		722.0	437.0	1	685.0	401.0	1	704	419	3.498	1	3.7266	1
180200.873		734.0	443.0	1	695.0	401.0	1	714	422	3.4858	1	3.7044	1
180216.708		726.0	443.0	1	687.0	406.0	1	706	424	3.4396	1	3.652	1
180233.907		722.0	442.0	1	683.0	405.0	1	702	423	3.4109	1	3.6379	1
180250.101		731.0	441.0	1	689.0	400.0	1	710	420	3.3426	1	3.5674	1
180267.139		727.0	438.0	1	691.0	399.0	1	709	418	3.3195	1	3.5365	1
180283.403		725.0	450.0	1	697.0	400.0	1	711	425	3.2715	1	3.4471	1
180300.47		722.0	448.0	1	694.0	403.0	1	708	425	3.2313	1	3.4138	1
180316.608		729.0	443.0	1	692.0	410.0	1	710	426	3.1441	1	3.3341	1
180333.69		730.0	453.0	1	693.0	408.0	1	712	430	3.1248	1	3.3029	1
180349.938		730.0	453.0	1	700.0	403.0	1	715	428	3.0599	1	3.2216	1
180367.135		732.0	454.0	1	698.0	398.0	1	715	426	3.0364	1	3.1936	1
180383.32		735.0	458.0	1	699.0	401.0	1	717	429	2.9729	1	3.1398	1
180400.613		734.0	464.0	1	695.0	411.0	1	714	437	2.9577	1	3.1137	1
180416.601		729.0	462.0	1	696.0	410.0	1	712	436	2.8911	1	3.0477	1
