TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
110650.748	INIZIO IMMAGINI : IMMAGINE 29
110650.348		495.0	403.0	1	460.0	388.0	1	478	395	3.7344	1	3.8438	1
110666.825		486.0	396.0	1	465.0	386.0	1	476	391	3.7371	1	3.84	1
110683.888		456.0	382.0	1	447.0	376.0	1	452	379	3.7347	1	3.8506	1
110700.037		401.0	351.0	1	375.0	321.0	1	388	336	3.735	1	3.8732	1
110717.434		386.0	344.0	1	360.0	305.0	1	373	324	3.7392	1	3.8793	1
110733.265		385.0	349.0	1	361.0	303.0	1	373	326	3.7429	1	3.873	1
110750.416		392.0	344.0	1	363.0	299.0	1	378	321	3.7453	1	3.8578	1
110766.704		395.0	334.0	1	358.0	294.0	1	376	314	3.7459	1	3.8629	1
110783.799		393.0	332.0	1	357.0	294.0	1	375	313	3.7372	1	3.8752	1
110800.171		390.0	335.0	1	362.0	307.0	1	376	321	3.7346	1	3.8775	1
110817.105		387.0	337.0	1	356.0	316.0	1	372	326	3.7432	1	3.8822	1
110833.294		389.0	333.0	1	354.0	306.0	1	372	319	3.7468	1	3.8833	1
110850.038		388.0	331.0	1	360.0	305.0	1	374	318	3.7418	1	3.8846	1
110866.615		385.0	326.0	1	359.0	314.0	1	372	320	3.7371	1	3.8909	1
110883.712		384.0	317.0	1	357.0	314.0	1	370	315	3.728	1	3.8908	1
110899.774		385.0	316.0	1	357.0	309.0	1	371	312	3.7245	1	3.8905	1
110917.045		388.0	321.0	1	359.0	300.0	1	374	310	3.7347	1	3.8813	1
110933.119		383.0	328.0	1	364.0	303.0	1	374	315	3.7242	1	3.8524	1
110950.293		380.0	328.0	1	364.0	307.0	1	372	317	3.6962	1	3.8248	1
110966.492		389.0	332.0	1	358.0	307.0	1	374	319	3.6596	1	3.7592	1
110983.314		392.0	339.0	1	355.0	312.0	1	374	325	3.6096	1	3.7111	1
110999.838		356.0	354.0	1	321.0	332.0	1	338	343	3.5402	1	3.6228	1
111017.107		326.0	360.0	1	300.0	349.0	1	313	354	3.4824	1	3.5683	1
111033.034		323.0	375.0	1	294.0	368.0	1	308	371	3.3981	1	3.4606	1
111050.088		321.0	386.0	1	296.0	365.0	1	308	375	3.3349	1	3.4211	1
111066.485		317.0	388.0	1	296.0	368.0	1	306	378	3.2597	1	3.3258	1
111083.477		320.0	389.0	1	290.0	373.0	1	305	381	3.1959	1	3.2757	1
111099.889		323.0	383.0	1	288.0	366.0	1	306	374	3.1148	1	3.1913	1
111116.703		316.0	379.0	1	293.0	364.0	1	304	371	3.0661	1	3.1448	1
111132.99		314.0	387.0	1	298.0	376.0	1	306	381	3.0102	1	3.0618	1
111150.185		318.0	388.0	1	296.0	375.0	1	307	381	2.959	1	3.0119	1
111166.493		358.0	430.0	1	332.0	428.0	1	345	429	2.8945	1	2.9458	1
111183.626		395.0	483.0	1	371.0	488.0	1	383	485	2.8574	1	2.9162	1
111199.706		417.0	512.0	1	394.0	520.0	1	406	516	2.8098	1	2.8743	1
111216.749		421.0	516.0	1	394.0	516.0	1	408	516	2.7771	1	2.836	1
111233.032		423.0	519.0	1	391.0	517.0	1	407	518	2.7337	1	2.782	1
111250.153		415.0	510.0	1	390.0	522.0	1	402	516	2.689	1	2.7516	1
111266.406		404.0	509.0	1	390.0	508.0	1	397	508	2.6514	1	2.7016	1
111283.474		402.0	513.0	1	399.0	505.0	1	400	509	2.6262	1	2.6841	1
111299.619		401.0	508.0	1	396.0	511.0	1	398	509	2.5958	1	2.6607	1
111316.659		407.0	498.0	1	393.0	507.0	1	400	502	2.571	1	2.6424	1
111333.072		409.0	496.0	1	392.0	508.0	1	400	502	2.5433	1	2.6164	1
111349.97		406.0	516.0	1	387.0	507.0	1	396	511	2.5305	1	2.5974	1
111366.286		405.0	517.0	1	392.0	500.0	1	398	508	2.5141	1	2.5635	1
111383.426		408.0	519.0	1	397.0	496.0	1	402	507	2.5059	1	2.5558	1
111399.707		407.0	519.0	1	398.0	507.0	1	402	513	2.5009	1	2.5643	1
