TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
36487.364	INIZIO IMMAGINI : IMMAGINE 19
36497.081		507.0	399.0	1	510.0	425.0	1	508	412	3.8214	1	3.6486	1
36512.831		512.0	398.0	1	508.0	428.0	1	510	413	3.8259	1	3.6471	1
36530.21		515.0	409.0	1	509.0	426.0	1	512	417	3.8393	1	3.6505	1
36546.459		514.0	412.0	1	509.0	429.0	1	512	420	3.8385	1	3.6474	1
36563.443		513.0	409.0	1	512.0	425.0	1	512	417	3.8241	1	3.6378	1
36579.683		511.0	404.0	1	510.0	425.0	1	510	414	3.8194	1	3.634	1
36596.819		508.0	400.0	1	511.0	429.0	1	510	414	3.8201	1	3.6409	1
36612.994		507.0	401.0	1	516.0	432.0	1	512	416	3.8284	1	3.6414	1
36630.142		507.0	399.0	1	513.0	435.0	1	510	417	3.8346	1	3.6452	1
36646.262		510.0	396.0	1	511.0	434.0	1	510	415	3.8365	1	3.6529	1
36663.064		516.0	405.0	1	514.0	427.0	1	515	416	3.8489	1	3.6466	1
36679.619		513.0	406.0	1	513.0	423.0	1	513	414	3.8463	1	3.6382	1
36696.693		507.0	392.0	1	515.0	429.0	1	511	410	3.833	1	3.6448	1
36712.716		506.0	392.0	1	519.0	434.0	1	512	413	3.8338	1	3.6484	1
36730.028		506.0	391.0	1	516.0	434.0	1	511	412	3.8374	1	3.6351	1
36746.213		508.0	394.0	1	512.0	441.0	1	510	417	3.8314	1	3.6198	1
36763.349		504.0	401.0	1	507.0	437.0	1	506	419	3.818	1	3.6081	1
36779.359		481.0	339.0	1	484.0	372.0	1	482	355	3.7805	1	3.5423	1
36796.791		466.0	256.0	1	469.0	309.0	1	468	282	3.7288	1	3.4828	1
36812.945		461.0	230.0	1	459.0	264.0	1	460	247	3.6647	1	3.3876	1
36829.899		458.0	232.0	1	461.0	273.0	1	460	252	3.5986	1	3.3294	1
36846.22		457.0	225.0	1	463.0	270.0	1	460	247	3.51	1	3.2163	1
36863.288		459.0	232.0	1	463.0	262.0	1	461	247	3.4468	1	3.1641	1
36879.292		459.0	224.0	1	462.0	245.0	1	460	234	3.372	1	3.0667	1
36896.848		455.0	171.0	1	457.0	204.0	1	456	187	3.3095	1	3.023	1
36912.54		449.0	116.0	1	451.0	154.0	1	450	135	3.2347	1	2.9672	1
36930.039		452.0	114.0	1	455.0	146.0	1	454	130	3.184	1	2.9008	1
36946.126		459.0	113.0	1	453.0	144.0	1	456	128	3.1093	1	2.8318	1
36963.332		455.0	112.0	1	449.0	153.0	1	452	132	3.0493	1	2.7884	1
36979.157		450.0	120.0	1	455.0	160.0	1	452	140	2.989	1	2.7368	1
36996.585		451.0	121.0	1	457.0	152.0	1	454	136	2.9388	1	2.6854	1
37012.821		453.0	124.0	1	454.0	150.0	1	454	137	2.8848	1	2.6355	1
37029.688		451.0	117.0	1	449.0	150.0	1	450	133	2.8487	1	2.5974	1
37046.303		438.0	113.0	1	441.0	148.0	1	440	130	2.8036	1	2.5629	1
37063.2		434.0	106.0	1	435.0	149.0	1	434	127	2.7684	1	2.536	1
37079.291		440.0	106.0	1	438.0	152.0	1	439	129	2.7285	1	2.4952	1
37096.624		443.0	121.0	1	440.0	153.0	1	442	137	2.7098	1	2.47	1
37112.721		444.0	123.0	1	437.0	153.0	1	440	138	2.6786	1	2.4505	1
37129.652		436.0	113.0	1	440.0	150.0	1	438	131	2.6339	1	2.4358	1
37145.997		430.0	111.0	1	435.0	147.0	1	432	129	2.6049	1	2.4116	1
37163.126		430.0	121.0	1	435.0	147.0	1	432	134	2.5889	1	2.3971	1
37179.42		429.0	126.0	1	436.0	145.0	1	432	135	2.5725	1	2.3781	1
37196.298		429.0	119.0	1	434.0	146.0	1	432	132	2.5413	1	2.3516	1
37212.573		426.0	121.0	1	433.0	158.0	1	430	139	2.5103	1	2.3309	1
37229.63		428.0	118.0	1	427.0	163.0	1	428	140	2.5086	1	2.3238	1
37245.971		430.0	124.0	1	426.0	155.0	1	428	139	2.487	1	2.3177	1
37262.735		428.0	125.0	1	420.0	151.0	1	424	138	2.4622	1	2.309	1
37279.152		427.0	120.0	1	429.0	148.0	1	428	134	2.4456	1	2.2973	1
37296.337		430.0	126.0	1	432.0	153.0	1	431	139	2.4418	1	2.2896	1
37312.602		431.0	127.0	1	428.0	156.0	1	430	141	2.4295	1	2.2679	1
37329.643		423.0	118.0	1	433.0	156.0	1	428	137	2.4099	1	2.2513	1
37345.787		421.0	113.0	1	426.0	157.0	1	424	135	2.3912	1	2.2413	1
37362.847		423.0	120.0	1	426.0	147.0	1	424	133	2.3902	1	2.2446	1
37379.197		424.0	123.0	1	424.0	149.0	1	424	136	2.3828	1	2.249	1
37396.324		428.0	126.0	1	421.0	152.0	1	424	139	2.3705	1	2.2371	1
37412.293		426.0	126.0	1	427.0	151.0	1	426	138	2.3665	1	2.2245	1
