TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
144617.308	INIZIO IMMAGINI : IMMAGINE 10
144616.936		-1	-1	0	488.0	470.0	1	488.0	470.0	-1	0	2.4978	1
144634.024		-1	-1	0	493.0	459.0	1	493.0	459.0	-1	0	2.494	1
144649.796		-1	-1	0	500.0	458.0	1	500.0	458.0	-1	0	2.4965	1
144667.429		-1	-1	0	496.0	458.0	1	496.0	458.0	-1	0	2.5034	1
144683.433		-1	-1	0	494.0	463.0	1	494.0	463.0	-1	0	2.5102	1
144700.819		-1	-1	0	496.0	463.0	1	496.0	463.0	-1	0	2.4987	1
144716.75		-1	-1	0	494.0	463.0	1	494.0	463.0	-1	0	2.4792	1
144734.422		-1	-1	0	500.0	468.0	1	500.0	468.0	-1	0	2.4805	1
144749.897		-1	-1	0	499.0	459.0	1	499.0	459.0	-1	0	2.4817	1
144767.368		-1	-1	0	501.0	463.0	1	501.0	463.0	-1	0	2.4806	1
144783.445		-1	-1	0	502.0	471.0	1	502.0	471.0	-1	0	2.4914	1
144800.67		-1	-1	0	501.0	472.0	1	501.0	472.0	-1	0	2.5003	1
144816.474		-1	-1	0	498.0	472.0	1	498.0	472.0	-1	0	2.4954	1
144834.278		-1	-1	0	499.0	470.0	1	499.0	470.0	-1	0	2.4914	1
144849.729		-1	-1	0	511.0	464.0	1	511.0	464.0	-1	0	2.4962	1
144867.225		-1	-1	0	502.0	446.0	1	502.0	446.0	-1	0	2.4935	1
144883.524		-1	-1	0	494.0	447.0	1	494.0	447.0	-1	0	2.5018	1
144900.585		-1	-1	0	499.0	456.0	1	499.0	456.0	-1	0	2.5098	1
144916.413		-1	-1	0	501.0	465.0	1	501.0	465.0	-1	0	2.4859	1
144933.747		-1	-1	0	497.0	473.0	1	497.0	473.0	-1	0	2.471	1
