TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
278663.846	INIZIO IMMAGINI : IMMAGINE 13
278674.49		568.0	427.0	1	487.0	459.0	1	528	443	2.9994	1	3.0727	1
278691.753		571.0	419.0	1	475.0	463.0	1	523	441	3.0119	1	3.0729	1
278707.624		562.0	415.0	1	496.0	473.0	1	529	444	3.0208	1	3.0858	1
278724.812		549.0	420.0	1	510.0	468.0	1	530	444	3.0196	1	3.0913	1
278741.147		552.0	425.0	1	483.0	451.0	1	518	438	3.0362	1	3.0944	1
278758.233		561.0	426.0	1	461.0	443.0	1	511	434	3.0459	1	3.0893	1
278774.46		560.0	425.0	1	475.0	454.0	1	518	439	3.0448	1	3.084	1
278791.556		555.0	418.0	1	483.0	472.0	1	519	445	3.0417	1	3.1132	1
278807.814		557.0	430.0	1	474.0	467.0	1	516	448	3.0408	1	3.1214	1
278824.472		544.0	434.0	1	466.0	459.0	1	505	446	3.0302	1	3.0371	1
278840.854		530.0	427.0	1	444.0	469.0	1	487	448	3.0207	1	3.0234	1
278858.098		551.0	426.0	1	463.0	474.0	1	507	450	3.0337	1	3.0847	1
278874.55		559.0	419.0	1	473.0	472.0	1	516	445	3.0357	1	3.0969	1
278891.296		561.0	427.0	1	474.0	449.0	1	518	438	3.0353	1	3.1125	1
278907.725		563.0	421.0	1	471.0	441.0	1	517	431	3.0339	1	3.1182	1
278925.037		556.0	408.0	1	466.0	466.0	1	511	437	3.0251	1	3.1201	1
278941.118		557.0	416.0	1	471.0	480.0	1	514	448	3.0274	1	3.1211	1
278958.111		553.0	429.0	1	475.0	461.0	1	514	445	3.0298	1	3.1193	1
278974.29		509.0	430.0	1	434.0	455.0	1	472	442	3.0248	1	3.1225	1
278990.401		470.0	414.0	1	390.0	468.0	1	430	441	2.9632	1	3.0563	1
279007.174		201.0	453.0	1	111.0	481.0	1	156	467	2.9072	1	3.0093	1
279024.274		209.0	452.0	1	116.0	476.0	1	162	464	2.9276	1	3.0303	1
279040.994		212.0	449.0	1	121.0	478.0	1	166	463	2.877	1	2.9939	1
279058.086		206.0	453.0	1	118.0	473.0	1	162	463	2.8492	1	2.9603	1
279074.389		202.0	454.0	1	121.0	484.0	1	162	469	2.8289	1	2.9348	1
279091.367		200.0	450.0	1	122.0	491.0	1	161	470	2.8017	1	2.9136	1
279107.707		195.0	450.0	1	110.0	478.0	1	152	464	2.7718	1	2.8771	1
279124.654		199.0	444.0	1	111.0	471.0	1	155	457	2.7243	1	2.8546	1
279140.994		210.0	437.0	1	124.0	463.0	1	167	450	2.6848	1	2.8128	1
279158.008		201.0	439.0	1	117.0	462.0	1	159	450	2.661	1	2.7843	1
279174.275		204.0	452.0	1	99.0	460.0	1	152	456	2.6544	1	2.7553	1
279191.508		212.0	463.0	1	97.0	462.0	1	154	462	2.636	1	2.7395	1
279207.485		215.0	458.0	1	106.0	478.0	1	160	468	2.6075	1	2.7258	1
279224.231		217.0	451.0	1	104.0	470.0	1	160	460	2.5921	1	2.7046	1
279241.01		217.0	459.0	1	106.0	477.0	1	162	468	2.5664	1	2.6713	1
279257.889		176.0	445.0	1	83.0	478.0	1	130	461	2.5371	1	2.65	1
279274.253		121.0	423.0	1	31.0	452.0	1	76	437	2.5257	1	2.6524	1
279291.166		103.0	431.0	1	10.0	444.0	1	56	437	2.521	1	2.6353	1
279307.599		110.0	439.0	1	21.0	455.0	1	66	447	2.5254	1	2.6284	1
279324.479		112.0	438.0	1	17.0	454.0	1	64	446	2.51	1	2.6127	1
