TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
189277.195	INIZIO IMMAGINI : IMMAGINE 14
189284.818		535.0	382.0	1	505.0	433.0	1	520	407	3.8736	1	3.6339	1
189301.032		534.0	379.0	1	502.0	442.0	1	518	410	3.8777	1	3.6362	1
189318.192		536.0	382.0	1	505.0	443.0	1	520	412	3.8724	1	3.6578	1
189334.383		537.0	386.0	1	508.0	433.0	1	522	409	3.8705	1	3.6594	1
189351.394		536.0	389.0	1	503.0	430.0	1	520	409	3.87	1	3.6442	1
189367.293		529.0	383.0	1	503.0	447.0	1	516	415	3.8746	1	3.6446	1
189384.61		527.0	375.0	1	507.0	452.0	1	517	413	3.878	1	3.6514	1
189400.768		531.0	382.0	1	507.0	442.0	1	519	412	3.8803	1	3.6539	1
189418.224		527.0	387.0	1	505.0	444.0	1	516	415	3.8855	1	3.654	1
189434.156		527.0	383.0	1	506.0	449.0	1	516	416	3.8864	1	3.6597	1
189451.503		527.0	375.0	1	507.0	444.0	1	517	409	3.882	1	3.658	1
189467.463		520.0	382.0	1	508.0	444.0	1	514	413	3.8849	1	3.6525	1
189484.706		524.0	397.0	1	509.0	444.0	1	516	420	3.89	1	3.6562	1
189501.122		531.0	399.0	1	502.0	449.0	1	516	424	3.8902	1	3.6621	1
189518.147		529.0	390.0	1	500.0	451.0	1	514	420	3.893	1	3.6669	1
189534.204		522.0	392.0	1	496.0	452.0	1	509	422	3.8891	1	3.6603	1
189551.378		522.0	397.0	1	496.0	447.0	1	509	422	3.8734	1	3.6336	1
189567.325		526.0	397.0	1	501.0	446.0	1	514	421	3.8424	1	3.5826	1
189584.742		522.0	394.0	1	502.0	450.0	1	512	422	3.7962	1	3.5478	1
189600.612		493.0	404.0	1	482.0	460.0	1	488	432	3.7268	1	3.4418	1
189617.916		474.0	409.0	1	443.0	471.0	1	458	440	3.6831	1	3.3749	1
189634.026		385.0	475.0	1	387.0	516.0	1	386	495	3.5134	1	3.2665	1
189651.243		386.0	476.0	1	387.0	518.0	1	386	497	3.4982	1	3.2099	1
189667.629		383.0	469.0	1	387.0	523.0	1	385	496	3.4114	1	3.1177	1
189685.09		380.0	470.0	1	387.0	523.0	1	384	496	3.3399	1	3.0667	1
189700.681		378.0	480.0	1	386.0	517.0	1	382	498	3.2659	1	2.9763	1
189717.824		375.0	481.0	1	383.0	518.0	1	379	499	3.2094	1	2.9137	1
189733.988		378.0	490.0	1	384.0	516.0	1	381	503	3.1377	1	2.8325	1
189751.144		382.0	497.0	1	388.0	567.0	1	385	532	3.0999	1	2.7938	1
189767.188		426.0	748.0	1	411.0	719.0	1	418	733	2.9305	1	2.7012	1
189784.393		420.0	777.0	1	441.0	823.0	1	430	800	2.9324	1	2.6891	1
189800.723		422.0	813.0	1	457.0	859.0	1	440	836	2.8616	1	2.6302	1
189817.662		443.0	817.0	1	453.0	853.0	1	448	835	2.8498	1	2.5791	1
189833.714		445.0	816.0	1	444.0	859.0	1	444	837	2.7839	1	2.5279	1
189851.324		430.0	812.0	1	439.0	852.0	1	434	832	2.7137	1	2.4906	1
189867.462		423.0	812.0	1	436.0	861.0	1	430	836	2.6742	1	2.4854	1
189884.412		423.0	815.0	1	440.0	867.0	1	432	841	2.6443	1	2.4658	1
189900.692		424.0	825.0	1	461.0	865.0	1	442	845	2.6037	1	2.3698	1
189918.099		426.0	821.0	1	454.0	858.0	1	440	839	2.5823	1	2.3374	1
