TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
264407.654	INIZIO IMMAGINI : IMMAGINE 20
264421.584		509.0	393.0	1	522.0	442.0	1	516	417	3.6498	1	3.4363	1
264437.886		507.0	400.0	1	516.0	442.0	1	512	421	3.653	1	3.4473	1
264454.686		499.0	399.0	1	514.0	442.0	1	506	420	3.6575	1	3.4555	1
264471.226		497.0	392.0	1	520.0	439.0	1	508	415	3.6641	1	3.4626	1
264488.281		498.0	382.0	1	522.0	448.0	1	510	415	3.6658	1	3.471	1
264504.308		501.0	384.0	1	523.0	454.0	1	512	419	3.6718	1	3.475	1
264521.617		503.0	381.0	1	520.0	449.0	1	512	415	3.6747	1	3.4711	1
264537.767		503.0	375.0	1	516.0	435.0	1	510	405	3.6779	1	3.4763	1
264554.861		503.0	376.0	1	515.0	437.0	1	509	406	3.6845	1	3.4858	1
264571.166		501.0	377.0	1	519.0	445.0	1	510	411	3.6902	1	3.4925	1
264588.005		504.0	377.0	1	523.0	440.0	1	514	408	3.6819	1	3.4877	1
264604.223		506.0	376.0	1	521.0	436.0	1	514	406	3.6868	1	3.4899	1
264621.401		510.0	380.0	1	518.0	436.0	1	514	408	3.7081	1	3.4941	1
264637.486		510.0	382.0	1	517.0	436.0	1	514	409	3.7094	1	3.5019	1
264654.886		499.0	388.0	1	516.0	437.0	1	508	412	3.7027	1	3.5014	1
264670.877		496.0	390.0	1	514.0	432.0	1	505	411	3.7063	1	3.507	1
264688.374		494.0	386.0	1	519.0	428.0	1	506	407	3.7152	1	3.508	1
264703.944		499.0	389.0	1	519.0	435.0	1	509	412	3.7196	1	3.5134	1
264721.372		504.0	385.0	1	517.0	437.0	1	510	411	3.714	1	3.5198	1
264737.295		505.0	382.0	1	520.0	444.0	1	512	413	3.7153	1	3.5245	1
264754.648		508.0	387.0	1	522.0	447.0	1	515	417	3.7201	1	3.5244	1
264770.871		511.0	404.0	1	529.0	460.0	1	520	432	3.7054	1	3.5133	1
