TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
88753.222	INIZIO IMMAGINI : IMMAGINE 7
88762.419		513.0	428.0	1	489.0	433.0	1	501	430	4.0559	1	3.914	1
88779.101		513.0	430.0	1	493.0	444.0	1	503	437	4.0549	1	3.904	1
88796.011		508.0	429.0	1	490.0	508.0	1	499	468	4.0597	1	3.8382	1
88812.612		499.0	425.0	1	495.0	511.0	1	497	468	4.0696	1	3.8405	1
88829.369		495.0	429.0	1	499.0	544.0	1	497	486	4.0613	1	3.7838	1
88846.141		507.0	433.0	1	494.0	536.0	1	500	484	4.0621	1	3.791	1
88862.608		509.0	444.0	1	493.0	484.0	1	501	464	4.052	1	3.8642	1
88879.839		502.0	446.0	1	494.0	476.0	1	498	461	4.0544	1	3.8703	1
88895.698		501.0	440.0	1	500.0	433.0	1	500	436	4.0584	1	3.9309	1
88912.747		494.0	445.0	1	503.0	446.0	1	498	445	4.0519	1	3.9209	1
88928.793		492.0	442.0	1	502.0	536.0	1	497	489	4.0483	1	3.7878	1
88945.952		488.0	443.0	1	494.0	547.0	1	491	495	4.0441	1	3.7675	1
88962.315		492.0	441.0	1	493.0	541.0	1	492	491	4.0467	1	3.7744	1
88979.742		499.0	434.0	1	498.0	528.0	1	498	481	4.0517	1	3.8028	1
88995.551		500.0	426.0	1	498.0	535.0	1	499	480	4.0494	1	3.7988	1
89012.857		502.0	424.0	1	496.0	520.0	1	499	472	4.0572	1	3.8077	1
89028.825		505.0	426.0	1	490.0	509.0	1	498	467	4.0565	1	3.8184	1
89045.741		501.0	425.0	1	488.0	526.0	1	494	475	4.0439	1	3.7941	1
89062.105		503.0	421.0	1	485.0	534.0	1	494	477	4.0207	1	3.78	1
89079.248		506.0	420.0	1	489.0	535.0	1	498	477	3.9893	1	3.7725	1
89095.222		501.0	418.0	1	486.0	501.0	1	494	459	3.938	1	3.7455	1
89112.378		481.0	423.0	1	476.0	502.0	1	478	462	3.9011	1	3.7019	1
89128.703		412.0	444.0	1	411.0	522.0	1	412	483	3.834	1	3.6644	1
89145.542		388.0	458.0	1	381.0	535.0	1	384	496	3.7855	1	3.6333	1
89160.819		401.0	472.0	1	373.0	534.0	1	387	503	3.7846	1	3.6859	1
89178.389		377.0	451.0	1	372.0	529.0	1	374	490	3.6828	1	3.5482	1
89194.919		378.0	443.0	1	369.0	496.0	1	374	469	3.5967	1	3.4646	1
89212.512		377.0	440.0	1	359.0	495.0	1	368	467	3.5598	1	3.4098	1
89228.486		368.0	432.0	1	355.0	498.0	1	362	465	3.4925	1	3.3636	1
89245.565		368.0	433.0	1	363.0	496.0	1	366	464	3.4423	1	3.3582	1
89261.681		320.0	438.0	1	328.0	509.0	1	324	473	3.3929	1	3.3037	1
89278.851		280.0	467.0	1	290.0	511.0	1	285	489	3.3377	1	3.2708	1
89295.083		270.0	475.0	1	261.0	499.0	1	266	487	3.3004	1	3.2383	1
89311.997		262.0	467.0	1	265.0	500.0	1	264	483	3.266	1	3.2156	1
89328.38		255.0	466.0	1	262.0	490.0	1	258	478	3.2332	1	3.188	1
89345.453		244.0	445.0	1	255.0	466.0	1	250	455	3.2014	1	3.1729	1
89361.921		122.0	503.0	1	133.0	507.0	1	128	505	3.1901	1	3.1315	1
89379.119		125.0	539.0	1	124.0	510.0	1	124	524	3.1836	1	3.1398	1
89395.245		116.0	550.0	1	113.0	489.0	1	114	519	3.1403	1	3.1182	1
89412.303		120.0	540.0	1	110.0	496.0	1	115	518	3.1295	1	3.0982	1
89428.364		113.0	534.0	1	112.0	497.0	1	112	515	3.096	1	3.0684	1
89445.349		109.0	530.0	1	112.0	490.0	1	110	510	3.0865	1	3.0551	1
89462.194		105.0	525.0	1	100.0	509.0	1	102	517	3.0639	1	3.0646	1
89479.219		106.0	521.0	1	100.0	511.0	1	103	516	3.0508	1	3.05	1
89495.723		113.0	517.0	1	111.0	491.0	1	112	504	3.0659	1	3.0058	1
89512.662		112.0	516.0	1	111.0	486.0	1	112	501	3.0589	1	3.0108	1
89528.692		117.0	523.0	1	109.0	479.0	1	113	501	3.023	1	2.9993	1
89545.465		119.0	535.0	1	107.0	481.0	1	113	508	3.0127	1	2.9869	1
89561.569		109.0	537.0	1	105.0	471.0	1	107	504	3.0114	1	2.9785	1
89578.761		100.0	536.0	1	105.0	489.0	1	102	512	2.9868	1	2.9544	1
89595.209		105.0	536.0	1	102.0	494.0	1	104	515	2.9773	1	2.9468	1
89612.233		110.0	536.0	1	108.0	489.0	1	109	512	2.9856	1	2.965	1
89628.536		115.0	533.0	1	119.0	493.0	1	117	513	2.9907	1	2.9666	1
89645.535		116.0	538.0	1	118.0	495.0	1	117	516	2.9852	1	2.9528	1
89661.742		112.0	568.0	1	115.0	567.0	1	114	567	2.9549	1	2.9573	1
89678.913		115.0	576.0	1	117.0	608.0	1	116	592	2.9454	1	2.9336	1
89695.205		119.0	573.0	1	127.0	587.0	1	123	580	2.9477	1	2.8861	1
89712.099		119.0	576.0	1	125.0	585.0	1	122	580	2.9503	1	2.8902	1
89728.505		127.0	580.0	1	114.0	590.0	1	120	585	2.9532	1	2.8933	1
89745.349		133.0	577.0	1	118.0	590.0	1	126	583	2.9566	1	2.8944	1
89761.934		131.0	579.0	1	123.0	571.0	1	127	575	2.952	1	2.8866	1
89778.878		127.0	581.0	1	120.0	561.0	1	124	571	2.9454	1	2.8833	1
89795.071		123.0	581.0	1	117.0	572.0	1	120	576	2.9396	1	2.8741	1
89811.975		127.0	586.0	1	118.0	582.0	1	122	584	2.9378	1	2.8718	1
89828.375		123.0	585.0	1	122.0	596.0	1	122	590	2.9325	1	2.8777	1
89845.334		125.0	583.0	1	126.0	591.0	1	126	587	2.9346	1	2.8894	1
89861.775		132.0	576.0	1	126.0	573.0	1	129	574	2.9495	1	2.8862	1
89878.569		122.0	555.0	1	126.0	540.0	1	124	547	2.9339	1	2.8834	1
89895.148		116.0	416.0	1	124.0	402.0	1	120	409	2.9322	1	2.9017	1
89912.226		107.0	288.0	1	111.0	313.0	1	109	300	2.9597	1	2.8838	1
89928.733		91.0	274.0	1	109.0	267.0	1	100	270	2.9712	1	2.8984	1
89945.435		87.0	269.0	1	108.0	237.0	1	98	253	2.9637	1	2.9261	1
89961.715		89.0	270.0	1	96.0	234.0	1	92	252	2.9678	1	2.9355	1
89978.675		91.0	280.0	1	99.0	231.0	1	95	255	2.9783	1	2.9548	1
89995.047		94.0	276.0	1	102.0	237.0	1	98	256	2.9885	1	2.9718	1
90011.667		93.0	261.0	1	105.0	232.0	1	99	246	3.0053	1	2.9865	1
90028.304		88.0	257.0	1	113.0	222.0	1	100	239	3.0172	1	2.9855	1
90045.068		87.0	260.0	1	107.0	232.0	1	97	246	3.0133	1	2.973	1
90061.496		99.0	254.0	1	93.0	220.0	1	96	237	3.0269	1	2.9774	1
90078.505		107.0	258.0	1	94.0	211.0	1	100	234	3.0393	1	2.9691	1
